,filename,pattern,txt,person
0,prot-1947--fk--23,8f6bb79aaba3167f,Herr Löthner: Herr talman,
1,prot-1947--fk--23,8f6bb79aaba3167f,Herr Öhman: Herr talman,
0,prot-1947--fk--23,8f6bb79aaba3167f,"Herr Elowsson, Nils: Herr talman",
0,prot-1947--fk--23,8f6bb79aaba3167f,"Herr Andersson, Elon: Herr talman",Lars Andersson
0,prot-1947--fk--23,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
0,prot-1947--fk--23,8f6bb79aaba3167f,"Herr Elowsson, Nils: Herr talman",
0,prot-1947--fk--23,8f6bb79aaba3167f,Herr Löthner: Herr talman,
1,prot-1947--fk--23,8f6bb79aaba3167f,Herr Öhman: Herr talman,
0,prot-1947--fk--23,8f6bb79aaba3167f,"Herr Elowsson, Nils: Herr talman",
0,prot-1947--fk--23,8f6bb79aaba3167f,Herr Björck: Herr talman,Blenda Björck
0,prot-1947--fk--23,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
1,prot-1947--fk--23,8f6bb79aaba3167f,"Herr Elowsson, Nils: Herr talman",
0,prot-1947--fk--23,8f6bb79aaba3167f,Herr Herlitz: Herr talman,
0,prot-1947--fk--23,8f6bb79aaba3167f,"Herr Holmbäck, erhöll på begäran ordet och yttrade: Herr talman",Gustav Holm
1,prot-1947--fk--23,8f6bb79aaba3167f,"herr Persson, Karl, som anförde: Herr talman",Set Persson
0,prot-1947--fk--23,8f6bb79aaba3167f,Herr Ström: Herr talman,
0,prot-1947--fk--23,8f6bb79aaba3167f,Herr Nerman: Herr talman,
1,prot-1947--fk--23,8f6bb79aaba3167f,Herr Linderot: Herr talman,Gerda Linderot
0,prot-1947--fk--23,8f6bb79aaba3167f,Herr statsrådet Weijne: Herr talman,
0,prot-1947--fk--23,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1947--fk--23,8f6bb79aaba3167f,"Herr Karlsson, Gustaf: Herr talman",Verner Karlsson
0,prot-1947--fk--23,8f6bb79aaba3167f,"Herr Andersson, Jones Erik: Herr talman",Lars Andersson
0,prot-1947--fk--23,8f6bb79aaba3167f,"Herr Ericson, Frans: Herr talman",
1,prot-1947--fk--23,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1947--fk--23,8f6bb79aaba3167f,"Herr Ericson, Frans: Herr talman",
