,filename,pattern,txt,person
0,prot-1946--ak--10,8f6bb79aaba3167f,"Herr Johansson i Stockholm, som anförde: Herr talman",ersatt av: Lisa Johansson
0,prot-1946--ak--10,8f6bb79aaba3167f,"Herr Senander, som anförde: Herr talman",Knut Senander
1,prot-1946--ak--10,8f6bb79aaba3167f,"herr Jonsson i Haverö, som anförde: Herr talman",Sigfrid Jonsson
0,prot-1946--ak--10,8f6bb79aaba3167f,Herr Wiberg: Herr talman,Åke Wiberg
0,prot-1946--ak--10,8f6bb79aaba3167f,Herr Nolin: Herr talman,Oscar Nolin
0,prot-1946--ak--10,8f6bb79aaba3167f,Herr Ekdahl: Herr talman,Thorwald Ekdahl
0,prot-1946--ak--10,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Lars Andersson
1,prot-1946--ak--10,8f6bb79aaba3167f,Herr Ekdahl: Herr talman,Thorwald Ekdahl
0,prot-1946--ak--10,8f6bb79aaba3167f,Herr Witzell: Herr talman,Hugo Witzell
0,prot-1946--ak--10,8f6bb79aaba3167f,Herr Skantze: Herr talman,Lars-Olof Skantze
0,prot-1946--ak--10,8f6bb79aaba3167f,Herr Hällgren: Herr talman,Elof Hällgren
0,prot-1946--ak--10,8f6bb79aaba3167f,Herr Persson i Landafors: Herr talman,Set Persson
0,prot-1946--ak--10,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1946--ak--10,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1946--ak--10,8f6bb79aaba3167f,Fru Nordgren: Herr talman,Olivia Nordgren
1,prot-1946--ak--10,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
0,prot-1946--ak--10,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1946--ak--10,8f6bb79aaba3167f,Herr Wiberg: Herr talman,Åke Wiberg
0,prot-1946--ak--10,8f6bb79aaba3167f,Herr Johanson i Norrköping: Herr talman,
1,prot-1946--ak--10,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Waldemar Olsson
2,prot-1946--ak--10,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
