,filename,pattern,txt,person
0,prot-197576--121,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-197576--121,f0d538d10bda4e34, MOLIN (fp):,
0,prot-197576--121,f0d538d10bda4e34, MOLIN (fp):,
0,prot-197576--121,f0d538d10bda4e34, ÅKERLIND (m):,
0,prot-197576--121,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-197576--121,f0d538d10bda4e34, MARKLUND (vpk):,
0,prot-197576--121,f0d538d10bda4e34, HJALMARSSON (s):,
0,prot-197576--121,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-197576--121,f0d538d10bda4e34, SCHÖTT (m):,
0,prot-197576--121,f0d538d10bda4e34, LARFORS (s):,
0,prot-197576--121,f0d538d10bda4e34, NYQUIST (fp):,
0,prot-197576--121,f0d538d10bda4e34, CLAESON (vpk):,
0,prot-197576--121,f0d538d10bda4e34, TROEDSSON (m):,
0,prot-197576--121,f0d538d10bda4e34, HÄGELMARK (fp):,
0,prot-197576--121,f0d538d10bda4e34, DAHL (s):,
0,prot-197576--121,f0d538d10bda4e34, TORWALD (c):,
0,prot-197576--121,f0d538d10bda4e34, HYLTANDER (fp):,
0,prot-197576--121,f0d538d10bda4e34, KRÖNMARK (m):,
0,prot-197576--121,f0d538d10bda4e34, ENLUND (fp):,
0,prot-197576--121,f0d538d10bda4e34, LINDBERG (s):,
0,prot-197576--121,8f6bb79aaba3167f,"Herr jordbruksministern LUNDKVIST:
Herr talman",
0,prot-197576--121,8f6bb79aaba3167f,"Herr jordbruksministern LUNDKVIST:
Herr talman",
1,prot-197576--121,f0d538d10bda4e34, KRÖNMARK (m):,
0,prot-197576--121,f0d538d10bda4e34, KRÖNMARK (m):,
0,prot-197576--121,8f6bb79aaba3167f,"Herr jordbruksministern LUNDKVIST:
Herr talman",
0,prot-197576--121,f0d538d10bda4e34, ENLUND (fp):,
0,prot-197576--121,8f6bb79aaba3167f,"Herr jordbruksministern LUNDKVIST:
Herr talman",
1,prot-197576--121,f0d538d10bda4e34, KRÖNMARK (m):,
0,prot-197576--121,f0d538d10bda4e34, ENLUND (fp):,
0,prot-197576--121,f0d538d10bda4e34, KRÖNMARK (m):,
1,prot-197576--121,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-197576--121,f0d538d10bda4e34, WICTORSSON (s):,
0,prot-197576--121,f0d538d10bda4e34, ÅNGSTRÖM (fp):,
0,prot-197576--121,f0d538d10bda4e34, NORDGREN (m):,
0,prot-197576--121,f0d538d10bda4e34, CLAESON (vpk):,
1,prot-197576--121,f0d538d10bda4e34, ÅSLING (c):,
0,prot-197576--121,f0d538d10bda4e34, JONASSON (c):,
0,prot-197576--121,8f6bb79aaba3167f,"Herr jordbruksministern LUNDKVIST:
Fru talman",
0,prot-197576--121,f0d538d10bda4e34, JONASSON (c):,
0,prot-197576--121,36cdc1fd812d7973,av herr Rosqvist (s) till herr kommunikationsministern om övergång till civilbemanning på isbrytare och sjömätningsfartyg:,Birger Rosqvist
0,prot-197576--121,36cdc1fd812d7973,av herr Nilsson i Agnäs (m) till herr kommunikationsmi- nistern om verkningarna av vissa rationaliseringar inom vägverket:,Yngve Nilsson
0,prot-197576--121,36cdc1fd812d7973,av herr Nygren (s) till herr socialministern om tandvårds- försäkringen för vissa handikappgrupper:,Arne Nygren
