,filename,pattern,txt,person
0,prot-1961--ak--12,8f6bb79aaba3167f,"herr statsrådet LANGE, som yttrade:
Herr talman",Gunnar Lange
0,prot-1961--ak--12,0ba23c147c1beed8,Herr NORDGREN (h):,Josef Nord
0,prot-1961--ak--12,8f6bb79aaba3167f,"herr statsrådet LANGE, som yttrade:
Herr talman",Gunnar Lange
0,prot-1961--ak--12,8f6bb79aaba3167f,"herr statsrådet EDENMAN, som yttrade:
Herr talman",Ragnar Edenman
1,prot-1961--ak--12,0ba23c147c1beed8,Herr MATTSSON (cp):,Torsten Mattsson
0,prot-1961--ak--12,8f6bb79aaba3167f,"herr statsrådet EDENMAN:
Herr talman",Ragnar Edenman
1,prot-1961--ak--12,8f6bb79aaba3167f,"herr statsrådet EDENMAN, som vttrade:
Herr talman",Ragnar Edenman
2,prot-1961--ak--12,0ba23c147c1beed8,Herr MATTSSON (cp):,Torsten Mattsson
0,prot-1961--ak--12,0ba23c147c1beed8,Herr BRACONIER (h):,Jean Braconier
0,prot-1961--ak--12,0ba23c147c1beed8,Herr BOHMAN (h):,Gösta Bohman
0,prot-1961--ak--12,0ba23c147c1beed8,Herr BOHMAN (h):,Gösta Bohman
0,prot-1961--ak--12,8f6bb79aaba3167f,"herr statsrådet SKOGLUND:
Herr talman",Gösta Skoglund
0,prot-1961--ak--12,0ba23c147c1beed8,Herr BOHMAN (h):,Gösta Bohman
0,prot-1961--ak--12,8f6bb79aaba3167f,"herr statsrådet SKOGLUND:
Herr talman",Gösta Skoglund
1,prot-1961--ak--12,0ba23c147c1beed8,Herr BOHMAN (h):,Gösta Bohman
0,prot-1961--ak--12,8f6bb79aaba3167f,"herr statsrådet SKOGLUND:
Herr talman",Gösta Skoglund
1,prot-1961--ak--12,0ba23c147c1beed8,Herr HOLMBERG (k):,Gunnar Berg
0,prot-1961--ak--12,0ba23c147c1beed8,Herr KÄLLENIUS (h):,Sten Källenius
0,prot-1961--ak--12,0ba23c147c1beed8,Herr KÄLLENIUS (h):,Sten Källenius
0,prot-1961--ak--12,0ba23c147c1beed8,Herr NELANDER (fp):,Eric Nelander
0,prot-1961--ak--12,0ba23c147c1beed8,Herr KÄLLENIUS (h):,Sten Källenius
0,prot-1961--ak--12,0ba23c147c1beed8,Herr ALLARD (s):,Henry Allard
0,prot-1961--ak--12,0ba23c147c1beed8,Herr KELLGREN (s):,Nils Kellgren
0,prot-1961--ak--12,0ba23c147c1beed8,Herr NORDGREN (h):,Josef Nord
1,prot-1961--ak--12,0ba23c147c1beed8,Herr STAHL (fp):,
0,prot-1961--ak--12,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1961--ak--12,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",Gunnar Lange
0,prot-1961--ak--12,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1961--ak--12,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",Gunnar Lange
1,prot-1961--ak--12,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1961--ak--12,0ba23c147c1beed8,Herr MELLQVIST (s):,Sven Mellqvist
0,prot-1961--ak--12,0ba23c147c1beed8,Herr ALLARD (s):,Henry Allard
0,prot-1961--ak--12,0ba23c147c1beed8,Herr LUNDMARK (s):,Gunnar Lundmark
0,prot-1961--ak--12,0ba23c147c1beed8,Herr STENBERG (fp):,Gunnar Berg
0,prot-1961--ak--12,0ba23c147c1beed8,Herr LINDAHL (s):,Lars Lindahl
0,prot-1961--ak--12,0ba23c147c1beed8,Herr STENBERG (fp):,Gunnar Berg
0,prot-1961--ak--12,0ba23c147c1beed8,Herr STENBERG (fp):,Gunnar Berg
0,prot-1961--ak--12,0ba23c147c1beed8,Herr RIMMERFORS (fp):,Einar Rimmerfors
