,filename,pattern,txt,person
0,prot-197576--15,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-197576--15,f0d538d10bda4e34, BLADH (s):,
0,prot-197576--15,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-197576--15,f0d538d10bda4e34, BLADH (s):,
0,prot-197576--15,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-197576--15,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-197576--15,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
0,prot-197576--15,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-197576--15,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-197576--15,f0d538d10bda4e34, SJÖNELL (c):,
0,prot-197576--15,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
0,prot-197576--15,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-197576--15,f0d538d10bda4e34, SJÖNELL (c):,
0,prot-197576--15,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
0,prot-197576--15,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-197576--15,f0d538d10bda4e34, SJÖNELL (c):,
0,prot-197576--15,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
0,prot-197576--15,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-197576--15,f0d538d10bda4e34, SJÖNELL (c):,
0,prot-197576--15,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
0,prot-197576--15,f0d538d10bda4e34, BURENSTAM LINDER (m):,
1,prot-197576--15,f0d538d10bda4e34, SVANBERG (s):,
0,prot-197576--15,f0d538d10bda4e34, BURENSTAM LINDER (m):,
1,prot-197576--15,f0d538d10bda4e34, SVANBERG (s):,
0,prot-197576--15,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-197576--15,f0d538d10bda4e34, MOLIN (fp):,
0,prot-197576--15,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
0,prot-197576--15,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-197576--15,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
0,prot-197576--15,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-197576--15,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
1,prot-197576--15,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-197576--15,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-197576--15,f0d538d10bda4e34, MOLIN (fp):,
0,prot-197576--15,f0d538d10bda4e34, LANTZ (vpk):,
0,prot-197576--15,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-197576--15,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-197576--15,f0d538d10bda4e34, MOLIN (fp):,
0,prot-197576--15,f0d538d10bda4e34, LANTZ (vpk):,
0,prot-197576--15,f0d538d10bda4e34, MOLIN (fp):,
1,prot-197576--15,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-197576--15,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-197576--15,f0d538d10bda4e34, LANTZ (vpk):,
0,prot-197576--15,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-197576--15,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-197576--15,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-197576--15,f0d538d10bda4e34, LANTZ (vpk):,
0,prot-197576--15,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-197576--15,36cdc1fd812d7973,av herr Granstedt (c) till herr utrikesministern om svenskt ekonomiskt samarbete med Angola:,Pär Granstedt
0,prot-197576--15,36cdc1fd812d7973,av fru af Ugglas (m) till fru statsrådet Sigurdsen om bidrag till den internationella jordbruksutvecklingsfonden:,Margaretha af Ugglas
0,prot-197576--15,36cdc1fd812d7973,av herr Wijkman (m) till herr utrikesministern om uttalande mot politiskt förtryck i Chile:,Anders Wijkman
0,prot-197576--15,36cdc1fd812d7973,av herr Granstedt (c) till herr industriministern om åtgärder för att underlätta kommunala investeringar i kraftvärmeverk och fjärr- värmenät:,Pär Granstedt
