,filename,pattern,txt,person
0,prot-1921--fk--5,8f6bb79aaba3167f,Herr Wohlin: Herr talman,Nils Wohlin
0,prot-1921--fk--5,8f6bb79aaba3167f,Herr Alexanderson: Herr talman,Nils Alexanderson
0,prot-1921--fk--5,8f6bb79aaba3167f,Herr Klefbeck: Herr talman,Ernst Klefbeck
0,prot-1921--fk--5,8f6bb79aaba3167f,Herr Winberg: Herr talman,Carl Winberg
0,prot-1921--fk--5,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,Olof Lind
0,prot-1921--fk--5,8f6bb79aaba3167f,"Herr Ericsson, Ollas: Herr talman",Ollas Anders Ericsson
0,prot-1921--fk--5,8f6bb79aaba3167f,Herr Wohlin: Herr talman,Nils Wohlin
0,prot-1921--fk--5,8f6bb79aaba3167f,Herr Hellberg: Herr talman,Mauritz Hellberg
0,prot-1921--fk--5,8f6bb79aaba3167f,Herr Alexanderson: Herr talman,Nils Alexanderson
0,prot-1921--fk--5,8f6bb79aaba3167f,Herr Alexanderson: Herr talman,Nils Alexanderson
