,filename,pattern,txt,person
0,prot-1929--fk--21,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,
1,prot-1929--fk--21,8f6bb79aaba3167f,Herr Almkvist: Herr talman,
0,prot-1929--fk--21,8f6bb79aaba3167f,Herr statsrådet Lindskog: Herr talman,Claes Lindskog
0,prot-1929--fk--21,8f6bb79aaba3167f,"Herr Olsson, Olof: Herr talman",Rikard Olsson
0,prot-1929--fk--21,8f6bb79aaba3167f,Herr Almkvist: Herr talman,
0,prot-1929--fk--21,8f6bb79aaba3167f,"Herr Olsson, Olof: Herr talman",Rikard Olsson
0,prot-1929--fk--21,8f6bb79aaba3167f,Herr statsrådet Lindskog: Herr talman,Claes Lindskog
0,prot-1929--fk--21,8f6bb79aaba3167f,Herr statsrådet Lindskog: Herr talman,Claes Lindskog
0,prot-1929--fk--21,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,
0,prot-1929--fk--21,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
1,prot-1929--fk--21,8f6bb79aaba3167f,Herr Almkvist: Herr talman,
0,prot-1929--fk--21,8f6bb79aaba3167f,Herr Sandler: Herr talman,
0,prot-1929--fk--21,8f6bb79aaba3167f,Herr Bergman: Herr talman,
0,prot-1929--fk--21,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Rikard Olsson
0,prot-1929--fk--21,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,
0,prot-1929--fk--21,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1929--fk--21,8f6bb79aaba3167f,Herr Thelin: Herr talman,
0,prot-1929--fk--21,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Rikard Olsson
0,prot-1929--fk--21,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1929--fk--21,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1929--fk--21,8f6bb79aaba3167f,"Herr Olsson, Olof: Herr talman",Rikard Olsson
0,prot-1929--fk--21,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1929--fk--21,8f6bb79aaba3167f,Herr Widell: Herr talman,
0,prot-1929--fk--21,8f6bb79aaba3167f,Herr Östergren: Herr talman,
0,prot-1929--fk--21,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Nils Erik Nilsson
1,prot-1929--fk--21,8f6bb79aaba3167f,Herr Leander: Herr talman,
0,prot-1929--fk--21,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1929--fk--21,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Nils Erik Nilsson
0,prot-1929--fk--21,8f6bb79aaba3167f,herr ministern för utrikes ärendena Trygger: Herr talman,
1,prot-1929--fk--21,8f6bb79aaba3167f,Herr Örne: Herr talman,
0,prot-1929--fk--21,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1929--fk--21,8f6bb79aaba3167f,Herr Örne: Herr talman,
0,prot-1929--fk--21,8f6bb79aaba3167f,Herr Westman: Herr talman,
1,prot-1929--fk--21,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Nils Erik Nilsson
0,prot-1929--fk--21,8f6bb79aaba3167f,Herr von Stockenström: Herr talman,
0,prot-1929--fk--21,8f6bb79aaba3167f,Herr Hallin: Herr talman,
0,prot-1929--fk--21,8f6bb79aaba3167f,Herr Boman: Herr talman,
0,prot-1929--fk--21,8f6bb79aaba3167f,Herr Westman: Herr talman,
0,prot-1929--fk--21,8f6bb79aaba3167f,Herr Westman: Herr talman,
0,prot-1929--fk--21,8f6bb79aaba3167f,Herr Linder: Herr talman,
0,prot-1929--fk--21,8f6bb79aaba3167f,Herr Thorberg: Herr talman,
0,prot-1929--fk--21,8f6bb79aaba3167f,Herr Westman: Herr talman,
0,prot-1929--fk--21,8f6bb79aaba3167f,Herr Dahl: Herr talman,
0,prot-1929--fk--21,8f6bb79aaba3167f,Herr Lindgren: Herr talman,Anders Lindgren
0,prot-1929--fk--21,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
0,prot-1929--fk--21,8f6bb79aaba3167f,Herr Lindgren: Herr talman,Anders Lindgren
0,prot-1929--fk--21,8f6bb79aaba3167f,Herr Tiällgren: Herr talman,
0,prot-1929--fk--21,8f6bb79aaba3167f,Herr Vennerström: Herr talman,
0,prot-1929--fk--21,8f6bb79aaba3167f,"Herr Johansson, Johan Peter: Herr talman",Otto Johansson
