,filename,pattern,txt,person
0,prot-1922--ak--20,8f6bb79aaba3167f,Herr Molin: Herr talman,Carl Molin
0,prot-1922--ak--20,8f6bb79aaba3167f,Herr Carlson i Mölndal: Herr talman,Carl Vilhelm Carlsson i Mölndal
0,prot-1922--ak--20,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1922--ak--20,8f6bb79aaba3167f,herr statsrådet Olsson: Herr talman,Oscar Olsson
1,prot-1922--ak--20,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1922--ak--20,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1922--ak--20,8f6bb79aaba3167f,Herr Sävström: Herr talman,August Sävström
0,prot-1922--ak--20,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Verner Karlsson i Grängesberg
0,prot-1922--ak--20,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1922--ak--20,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1922--ak--20,8f6bb79aaba3167f,Herr Lindqvist i Halmstad: Herr talman,Herman Lindqvist
0,prot-1922--ak--20,8f6bb79aaba3167f,Herr Jansson i Edsbäcken: Herr talman,Carl Jansson i Edsbäcken
0,prot-1922--ak--20,8f6bb79aaba3167f,Herr Carlström i Helgagård: Herr talman,Oscar Carlström
0,prot-1922--ak--20,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Anders Anderson i Råstock
0,prot-1922--ak--20,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1922--ak--20,8f6bb79aaba3167f,Herr Johansson i Kälkebo: Herr talman,J. P. Johansson
0,prot-1922--ak--20,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1922--ak--20,8f6bb79aaba3167f,Herr H e ro u: Herr talman,
0,prot-1922--ak--20,8f6bb79aaba3167f,Herr Lorichs: Herr talman,Ludvig Lorichs
0,prot-1922--ak--20,8f6bb79aaba3167f,Herr Ward: Herr talman,Karl Ward
0,prot-1922--ak--20,8f6bb79aaba3167f,Herr af Ekenstam: Herr talman,Theodor af Ekenstam
0,prot-1922--ak--20,8f6bb79aaba3167f,Herr Gustafson i Vimmerby: Herr talman,Emil Gustafson
0,prot-1922--ak--20,8f6bb79aaba3167f,Herr Andersson i Storegården: Herr talman,Karl Teodor Andersson
0,prot-1922--ak--20,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Verner Karlsson i Grängesberg
0,prot-1922--ak--20,8f6bb79aaba3167f,Herr Andersson i Storegården: Herr talman,Karl Teodor Andersson
1,prot-1922--ak--20,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1922--ak--20,8f6bb79aaba3167f,"Herr H a g e, som yttrade: Herr talman",
0,prot-1922--ak--20,8f6bb79aaba3167f,"Herr Anderson i Råstock, som yttrade: Herr talman",Anders Anderson i Råstock
0,prot-1922--ak--20,8f6bb79aaba3167f,Herr Ha g e: Herr talman,
0,prot-1922--ak--20,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Verner Karlsson i Grängesberg
0,prot-1922--ak--20,8f6bb79aaba3167f,Herr Lövgren: Herr talman,
0,prot-1922--ak--20,8f6bb79aaba3167f,Herr Libeck: Herr talman,
0,prot-1922--ak--20,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Anders Anderson i Råstock
0,prot-1922--ak--20,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1922--ak--20,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp anförde: Herr talman,Oscar Olsson
0,prot-1922--ak--20,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Verner Karlsson i Grängesberg
0,prot-1922--ak--20,8f6bb79aaba3167f,Herr Wallerius: Herr talman,Adolf Wallerius
0,prot-1922--ak--20,8f6bb79aaba3167f,herr statsrådet Örne: Herr talman,Anders Örne
1,prot-1922--ak--20,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1922--ak--20,8f6bb79aaba3167f,Herr Wiklund: Herr talman,Adolf Wiklund
0,prot-1922--ak--20,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Verner Karlsson i Grängesberg
1,prot-1922--ak--20,8f6bb79aaba3167f,Herr Lindberg: Herr talman,Elof Lindberg
