,filename,pattern,txt,person
0,prot-197879--116,f0d538d10bda4e34,OLOF STRINDBERG (m):,
0,prot-197879--116,f0d538d10bda4e34,BO TURESSON (m):,Bo Turesson
0,prot-197879--116,f0d538d10bda4e34,OLOF STRINDBERG (m):,
0,prot-197879--116,f0d538d10bda4e34,GEORG ANDERSSON (s):,Georg Andersson
0,prot-197879--116,f0d538d10bda4e34,GEORG ANDERSSON (s):,Georg Andersson
0,prot-197879--116,f0d538d10bda4e34,RUNE TORWALD (c):,Rune Torwald
0,prot-197879--116,f0d538d10bda4e34,RUNE TORWALD (c):,Rune Torwald
0,prot-197879--116,f0d538d10bda4e34,CURT BOSTRÖM (s):,Curt Boström
0,prot-197879--116,f0d538d10bda4e34,CURT BOSTRÖM (s):,Curt Boström
0,prot-197879--116,f0d538d10bda4e34,ARNE NYGREN (s):,Arne Nygren
0,prot-197879--116,f0d538d10bda4e34,HÅKAN WINBERG (m):,Håkan Winberg
0,prot-197879--116,f0d538d10bda4e34,HÅKAN WINBERG (ml):,Håkan Winberg
0,prot-197879--116,f0d538d10bda4e34,HÅKAN WINBERG (m):,Håkan Winberg
0,prot-197879--116,f0d538d10bda4e34,HÅKAN WINBERG (m):,Håkan Winberg
1,prot-197879--116,f0d538d10bda4e34,HÅKAN WINBERG (m):,Håkan Winberg
0,prot-197879--116,f0d538d10bda4e34,GRETA LEIJON (s):,
0,prot-197879--116,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-197879--116,f0d538d10bda4e34,KARL HALLGREN (vpk):,Karl Hallgren
0,prot-197879--116,f0d538d10bda4e34,FILIP FRIDOLFSSON (m):,Filip Fridolfsson
0,prot-197879--116,f0d538d10bda4e34,ALF LÖVENBORG (apk):,Alf Lövenborg
0,prot-197879--116,f0d538d10bda4e34,OLLE GÖRANSSON (s):,Olle Göransson
0,prot-197879--116,f0d538d10bda4e34,ALF LÖVENBORG (apk):,Alf Lövenborg
0,prot-197879--116,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197879--116,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197879--116,f0d538d10bda4e34,ALF LÖVENBORG (apk):,Alf Lövenborg
0,prot-197879--116,f0d538d10bda4e34,HUGO BENGTSSON (ts):,Hugo Bengtsson
0,prot-197879--116,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197879--116,f0d538d10bda4e34,GRETA SKANTZ (s):,
0,prot-197879--116,f0d538d10bda4e34,INGRID SUNDBERG (m):,Ingrid Sundberg
0,prot-197879--116,f0d538d10bda4e34,KARIN NORDLANDER (vpk):,Karin Nordlander
0,prot-197879--116,f0d538d10bda4e34,KERSTI SWARTZ (fp):,Kersti Swartz
0,prot-197879--116,f0d538d10bda4e34,ULLA TILLANDER (c):,Ulla Tillander
0,prot-197879--116,f0d538d10bda4e34,HELGE HAGBERG (s):,Helge Hagberg
0,prot-197879--116,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197879--116,f0d538d10bda4e34,INGEGERD TROEDSSON (m):,Ingegerd Troedsson
0,prot-197879--116,f0d538d10bda4e34,RUNE GUSTAVSSON (c):,Rune Gustavsson
0,prot-197879--116,36cdc1fd812d7973,av Roland Sundgren (s) till utbildningsministern om betygen inom lärarutbildningen:,Roland Sundgren
0,prot-197879--116,36cdc1fd812d7973,av Ylva Annerstedt (fp) till utbildningsministern om rätten till utbildningsbidrag vid forskarutbildning:,
1,prot-197879--116,36cdc1fd812d7973,av Gunnel Jonäng (c) till kommunministern om arbetet i kyrkomötets utredningsnämnd:,Gunnel Jonäng
2,prot-197879--116,36cdc1fd812d7973,av Carl Lidbom (s) till statsministern om statsråds medverkan vid invigning av ny sjötrafiklinje:,Carl Lidbom
0,prot-197879--116,36cdc1fd812d7973,av Håkan Winberg (m) till kommunministern om arbetet i kyrkomötets utredningsnämnd:,Håkan Winberg
