,filename,pattern,txt,person
0,prot-1948--ak--10,8f6bb79aaba3167f,Herr FÖRSTE VICE TALMANNEN erhöll på begäran ordet och yttrade: Herr talman,
0,prot-1948--ak--10,8f6bb79aaba3167f,"herr statsrådet MOSSBERG, som anförde: Herr talman",Ernst Berg
1,prot-1948--ak--10,8f6bb79aaba3167f,Herr PETTERSSON i Ersbacken: Herr talman,John Pettersson
0,prot-1948--ak--10,8f6bb79aaba3167f,"herr VIGELSBO, som yttrade: Herr talman",Sven Vigelsbo
0,prot-1948--ak--10,8f6bb79aaba3167f,"Herr DICKSON, som yttrade: Herr talman",James Dickson
0,prot-1948--ak--10,8f6bb79aaba3167f,Herr LIEDBERG: Herr talman,Per Jonas Edberg
0,prot-1948--ak--10,8f6bb79aaba3167f,Herr LARSSON i Stockholm: Herr talman,ersatt av: Yngve Larsson
0,prot-1948--ak--10,8f6bb79aaba3167f,Herr KYLING: Herr talman,Folke Kyling
0,prot-1948--ak--10,8f6bb79aaba3167f,Herr LJUNGQVIST: Herr talman,Gunnar Ljungqvist
0,prot-1948--ak--10,8f6bb79aaba3167f,herr statsrådet ZETTERBERG: Herr talman,Ernst Berg
0,prot-1948--ak--10,8f6bb79aaba3167f,Herr LJUNGQVIST: Herr talman,Gunnar Ljungqvist
0,prot-1948--ak--10,8f6bb79aaba3167f,Herr ERIKSSON i Stockholm: Herr talman,Eskil Eriksson
1,prot-1948--ak--10,8f6bb79aaba3167f,Herr DICKSON: Herr talman,James Dickson
0,prot-1948--ak--10,8f6bb79aaba3167f,Herr OLSSON i Gävle: Herr talman,Waldemar Olsson
0,prot-1948--ak--10,8f6bb79aaba3167f,Herr DICKSON: Herr talman,James Dickson
0,prot-1948--ak--10,8f6bb79aaba3167f,Herr SENANDER: Herr talman,Knut Senander
0,prot-1948--ak--10,8f6bb79aaba3167f,Herr BJÖRKLUND: Herr talman,Anton Björklund
0,prot-1948--ak--10,8f6bb79aaba3167f,Herr WIBERG: Herr talman,Åke Wiberg
0,prot-1948--ak--10,8f6bb79aaba3167f,Herr MOLANDER: Herr talman,ersatt av: Seth Molander
0,prot-1948--ak--10,8f6bb79aaba3167f,Herr HALL: Herr talman,David Hall
0,prot-1948--ak--10,8f6bb79aaba3167f,Herr FRÖDERBERG: Herr talman,Gottfrid Fröderberg
0,prot-1948--ak--10,8f6bb79aaba3167f,Herr MATTSSON: Herr talman,Victor Mattsson
0,prot-1948--ak--10,8f6bb79aaba3167f,Herr von SETH: Herr talman,Torgil von Seth
0,prot-1948--ak--10,8f6bb79aaba3167f,Herr HAGBERG i Luleå: Herr talman,Hilding Hagberg
0,prot-1948--ak--10,8f6bb79aaba3167f,Herr OHLIN: Herr talman,Bertil Ohlin
0,prot-1948--ak--10,8f6bb79aaba3167f,herr statsministern ERLANDER: Herr talman,
0,prot-1948--ak--10,8f6bb79aaba3167f,herr statsministern ERLANDER: Herr talman,
0,prot-1948--ak--10,8f6bb79aaba3167f,"Herr FAGERHOLM, som anförde: Herr talman",Per-Hjalmar Fagerholm
0,prot-1948--ak--10,8f6bb79aaba3167f,Herr HJALMARSON: Herr talman,ersatt av: Jarl Hjalmarson
0,prot-1948--ak--10,8f6bb79aaba3167f,Herr HALL: Herr talman,David Hall
0,prot-1948--ak--10,8f6bb79aaba3167f,Herr WIBERG: Herr talman,Åke Wiberg
0,prot-1948--ak--10,8f6bb79aaba3167f,Herr ANDERSSON i Tungelsta: Herr talman,Lars Andersson
0,prot-1948--ak--10,8f6bb79aaba3167f,Herr SUNDBERG: Herr talman,Ernst Berg
0,prot-1948--ak--10,8f6bb79aaba3167f,Herr SUNDBERG: Herr talman,Ernst Berg
0,prot-1948--ak--10,8f6bb79aaba3167f,Herr DICKSON: Herr talman,James Dickson
0,prot-1948--ak--10,8f6bb79aaba3167f,Herr LINDQVIST: Herr talman,Axel Lindqvist
0,prot-1948--ak--10,8f6bb79aaba3167f,Herr DICKSON: Herr talman,James Dickson
0,prot-1948--ak--10,8f6bb79aaba3167f,Herr STAXÄNG: Herr talman,
0,prot-1948--ak--10,8f6bb79aaba3167f,Herr LINDQVIST erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Axel Lindqvist
1,prot-1948--ak--10,8f6bb79aaba3167f,Herr DICKSON erhöll likaledes på begäran ordet för kort genmäle och anförde: Herr talman,James Dickson
0,prot-1948--ak--10,8f6bb79aaba3167f,Herr SVENINGSSON: Herr talman,Ragnar Sveningsson
0,prot-1948--ak--10,8f6bb79aaba3167f,Herr STJÄRNE: Herr talman,Anders Stjärne
0,prot-1948--ak--10,8f6bb79aaba3167f,Herr HAGÅRD: Herr talman,Alarik Hagård
0,prot-1948--ak--10,8f6bb79aaba3167f,Fru LINDEROT: Herr talman,Gerda Linderot
0,prot-1948--ak--10,8f6bb79aaba3167f,Herr DAHLGREN: Herr talman,Gunnar Dahlgren
0,prot-1948--ak--10,8f6bb79aaba3167f,Herr JACOBSON i Vilhelmina: Herr talman,Uddo Jacobson
1,prot-1948--ak--10,8f6bb79aaba3167f,Herr DICKSON: Herr talman,James Dickson
0,prot-1948--ak--10,8f6bb79aaba3167f,Herr HALLBERG: Herr talman,Ernst Berg
1,prot-1948--ak--10,8f6bb79aaba3167f,Herr DICKSON: Herr talman,James Dickson
