,filename,pattern,txt,person
0,prot-1968--ak--11,8f6bb79aaba3167f,"herr statsrådet JOHANSSON, som yttrade:
Herr talman",Sven Johansson
0,prot-1968--ak--11,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
0,prot-1968--ak--11,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
0,prot-1968--ak--11,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
0,prot-1968--ak--11,8f6bb79aaba3167f,"herr statsrådet JOHANSSON, som yttrade:
Herr talman",Sven Johansson
0,prot-1968--ak--11,0ba23c147c1beed8,Herr ADOLFSSON (h):,
0,prot-1968--ak--11,0ba23c147c1beed8,Herr NORDGREN (h):,Hans Nordgren
0,prot-1968--ak--11,0ba23c147c1beed8,Herr JANSSON (vpk):,Axel Jansson
0,prot-1968--ak--11,0ba23c147c1beed8,Herr NORDGREN (h):,Hans Nordgren
0,prot-1968--ak--11,0ba23c147c1beed8,Herr NORRBY (fp):,
0,prot-1968--ak--11,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
0,prot-1968--ak--11,0ba23c147c1beed8,Herr NORRBY (fp):,
0,prot-1968--ak--11,8f6bb79aaba3167f,"Herr ANDRE VICE TALMANNEN, som anförde:
Herr talman",
0,prot-1968--ak--11,0ba23c147c1beed8,Herr RINGABY (h):,Per-Eric Ringaby
0,prot-1968--ak--11,0ba23c147c1beed8,Herr JANSSON (vpk):,Axel Jansson
0,prot-1968--ak--11,0ba23c147c1beed8,Fru SKANTZ (s):,Anna-Greta Skantz
0,prot-1968--ak--11,0ba23c147c1beed8,Herr DICKSON (h):,James Dickson
1,prot-1968--ak--11,0ba23c147c1beed8,Herr SVENNING (s):,Eric Svenning
0,prot-1968--ak--11,0ba23c147c1beed8,Herr ULLSTEN (fp):,Ola Ullsten
1,prot-1968--ak--11,0ba23c147c1beed8,Herr FREDRIKSSON (s):,Torsten Fredriksson
0,prot-1968--ak--11,0ba23c147c1beed8,Herr ULLSTEN (fp):,Ola Ullsten
0,prot-1968--ak--11,0ba23c147c1beed8,Herr FREDRIKSSON (s):,Torsten Fredriksson
0,prot-1968--ak--11,0ba23c147c1beed8,Herr SVENNING (s):,Eric Svenning
0,prot-1968--ak--11,0ba23c147c1beed8,Herr SVENNING (s):,Eric Svenning
1,prot-1968--ak--11,0ba23c147c1beed8,Herr SVENNING (s):,Eric Svenning
0,prot-1968--ak--11,0ba23c147c1beed8,Herr SÖDERSTRÖM (h):,Kurt Söderström
1,prot-1968--ak--11,0ba23c147c1beed8,Fru LINDEKVIST (s):,Astrid Lindekvist
0,prot-1968--ak--11,0ba23c147c1beed8,Herr NORDGREN (h):,Hans Nordgren
0,prot-1968--ak--11,8f6bb79aaba3167f,"herr statsrådet KLING:
Herr talman",
0,prot-1968--ak--11,0ba23c147c1beed8,Herr ALEMYR (s):,Stig Alemyr
0,prot-1968--ak--11,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
0,prot-1968--ak--11,8f6bb79aaba3167f,"Herr ELIASSON i kort genmäle:
Herr talman",Rolf Eliasson
0,prot-1968--ak--11,8f6bb79aaba3167f,"Herr ERIKSSON i kort genmäle:
Herr talman",Nancy Eriksson
1,prot-1968--ak--11,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
0,prot-1968--ak--11,8f6bb79aaba3167f,"Herr ERIKSSON i kort genmäle:
Herr talman",Nancy Eriksson
1,prot-1968--ak--11,0ba23c147c1beed8,Herr HAMMARSTEN (s):,Erik Hammarsten
0,prot-1968--ak--11,0ba23c147c1beed8,Fru SVENSSON (s):,Rosa Svensson
0,prot-1968--ak--11,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
0,prot-1968--ak--11,0ba23c147c1beed8,Herr BJÖRKMAN (h):,William Björk
1,prot-1968--ak--11,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
0,prot-1968--ak--11,0ba23c147c1beed8,Herr BJÖRKMAN (h):,William Björk
0,prot-1968--ak--11,0ba23c147c1beed8,Herr SJÖNELL (cp):,Bengt Sjönell
0,prot-1968--ak--11,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
0,prot-1968--ak--11,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
0,prot-1968--ak--11,0ba23c147c1beed8,Herr JANSSON (vpk):,Axel Jansson
0,prot-1968--ak--11,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
0,prot-1968--ak--11,0ba23c147c1beed8,Herr SJÖNELL (cp):,Bengt Sjönell
0,prot-1968--ak--11,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
0,prot-1968--ak--11,0ba23c147c1beed8,Herr STERNE (fp):,Gösta Sterne
1,prot-1968--ak--11,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
0,prot-1968--ak--11,8f6bb79aaba3167f,"Herr PERSSON i Heden yttrade:
Herr talman",Olof Persson
0,prot-1968--ak--11,0ba23c147c1beed8,Herr STERNE (fp):,Gösta Sterne
1,prot-1968--ak--11,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
2,prot-1968--ak--11,0ba23c147c1beed8,Herr NIHLFORS (fp):,Folke Nihlfors
0,prot-1968--ak--11,0ba23c147c1beed8,Herr NIHLFORS (fp):,Folke Nihlfors
1,prot-1968--ak--11,0ba23c147c1beed8,Herr LINDHOLM (ss):,Sigurd Lindholm
0,prot-1968--ak--11,0ba23c147c1beed8,Herr STERNE (fp):,Gösta Sterne
0,prot-1968--ak--11,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
1,prot-1968--ak--11,0ba23c147c1beed8,Herr NIHLFORS (fp):,Folke Nihlfors
0,prot-1968--ak--11,0ba23c147c1beed8,Herr STERNE (fp):,Gösta Sterne
1,prot-1968--ak--11,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
0,prot-1968--ak--11,0ba23c147c1beed8,Herr LÖFGREN (fp):,Sigfrid Löfgren
0,prot-1968--ak--11,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
1,prot-1968--ak--11,0ba23c147c1beed8,Herr LÖFGREN (fp):,Sigfrid Löfgren
0,prot-1968--ak--11,0ba23c147c1beed8,Herr NYSTRÖM (s):,Bror Nyström
