,filename,pattern,txt,person
0,prot-1971--49,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1971--49,f0d538d10bda4e34, WIRMARK (fp):,
0,prot-1971--49,f0d538d10bda4e34, HUGOSSON (s):,
0,prot-1971--49,f0d538d10bda4e34, LINDAHL (s):,
0,prot-1971--49,f0d538d10bda4e34, SCHÖTT (m):,
0,prot-1971--49,f0d538d10bda4e34, HUGOSSON (s):,
0,prot-1971--49,f0d538d10bda4e34, LUDVIGSSON (s):,
1,prot-1971--49,f0d538d10bda4e34, WIKNER (s):,
0,prot-1971--49,f0d538d10bda4e34, WIKNER (s):,
1,prot-1971--49,f0d538d10bda4e34, LARFORS (s):,
0,prot-1971--49,f0d538d10bda4e34, MOSSBERGER (s):,
0,prot-1971--49,f0d538d10bda4e34, TURESSON (m):,
0,prot-1971--49,f0d538d10bda4e34, HEDIN (m):,
0,prot-1971--49,f0d538d10bda4e34, WIKNER (s):,
0,prot-1971--49,f0d538d10bda4e34, MOSSBERGER (s):,
1,prot-1971--49,f0d538d10bda4e34, TURESSON (m):,
2,prot-1971--49,f0d538d10bda4e34, WIKNER (s):,
0,prot-1971--49,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1971--49,f0d538d10bda4e34, ERNULF (fp):,
0,prot-1971--49,f0d538d10bda4e34, FRAENKEL (fp):,
0,prot-1971--49,f0d538d10bda4e34, FRAENKEL (fp):,
0,prot-1971--49,f0d538d10bda4e34, MUNDEBO (fp):,
0,prot-1971--49,f0d538d10bda4e34, HALLGREN (vpk):,
0,prot-1971--49,f0d538d10bda4e34, FAGERLUND (s):,
0,prot-1971--49,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1971--49,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1971--49,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1971--49,f0d538d10bda4e34, SIGNELL (s):,
0,prot-1971--49,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1971--49,f0d538d10bda4e34, STRINDBERG (m):,
0,prot-1971--49,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1971--49,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1971--49,f0d538d10bda4e34, HENMARK (fp):,
0,prot-1971--49,f0d538d10bda4e34, ALEMYR (s):,
0,prot-1971--49,f0d538d10bda4e34, ÅKERLIND (m):,
0,prot-1971--49,f0d538d10bda4e34, WIKSTRÖM (fp):,
