,filename,pattern,txt,person
0,prot-1963--fk--18,0ba23c147c1beed8,"Herr PETTERSSON, HARALD, (cp):",Göran Pettersson
0,prot-1963--fk--18,0ba23c147c1beed8,Herr KAIJSER (h):,
0,prot-1963--fk--18,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Thure Andersson
0,prot-1963--fk--18,0ba23c147c1beed8,"Herr JACOBSSON, PER, (fp):",Ernst Jacobsson
1,prot-1963--fk--18,0ba23c147c1beed8,Herr KAIJSER (h):,
0,prot-1963--fk--18,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Thure Andersson
0,prot-1963--fk--18,0ba23c147c1beed8,Herr KAIJSER (h):,
0,prot-1963--fk--18,0ba23c147c1beed8,"Herr JACOBSSON, PER, (fp):",Ernst Jacobsson
1,prot-1963--fk--18,0ba23c147c1beed8,Herr KAIJSER (h):,
2,prot-1963--fk--18,0ba23c147c1beed8,Herr RÖNNBERG (s):,Harry Berg
0,prot-1963--fk--18,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Thure Andersson
0,prot-1963--fk--18,0ba23c147c1beed8,Herr KAIJSER (h):,
0,prot-1963--fk--18,0ba23c147c1beed8,Herr KAIJSER (h):,
0,prot-1963--fk--18,0ba23c147c1beed8,"Herr JACOBSSON, PER, (fp):",Ernst Jacobsson
0,prot-1963--fk--18,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
0,prot-1963--fk--18,8f6bb79aaba3167f,"Herr statsrådet JOHANSSON:
Herr talman",Stig Hansson
0,prot-1963--fk--18,0ba23c147c1beed8,"Herr NILSSON, HJALMAR, (s):",Torsten Nilsson
0,prot-1963--fk--18,8f6bb79aaba3167f,"Herr NILSSON, HJALMAR, genmäle:
Herr talman",Torsten Nilsson
1,prot-1963--fk--18,0ba23c147c1beed8,Herr DAHLBERG (s):,Harry Berg
0,prot-1963--fk--18,0ba23c147c1beed8,"Herr ANDERSSON, TORSTEN, (cp):",Thure Andersson
0,prot-1963--fk--18,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Thure Andersson
0,prot-1963--fk--18,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
0,prot-1963--fk--18,0ba23c147c1beed8,Herr SVENINGSSON (h):,
0,prot-1963--fk--18,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Thure Andersson
0,prot-1963--fk--18,0ba23c147c1beed8,Herr KAIJSER (h):,
1,prot-1963--fk--18,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Thure Andersson
