,filename,pattern,txt,person
0,prot-198485--87,f0d538d10bda4e34, 4 GULLAN LINDBLAD (m):,Gullan Lindblad
0,prot-198485--87,f0d538d10bda4e34, 6 GULLAN LINDBLAD (m):,Gullan Lindblad
0,prot-198485--87,f0d538d10bda4e34, 8 GULLAN LINDBLAD (m):,Gullan Lindblad
0,prot-198485--87,f0d538d10bda4e34, 11 BÖRJE STENSSON (fp):,Börje Stensson
0,prot-198485--87,f0d538d10bda4e34, 13 BÖRJE STENSSON (fp):,Börje Stensson
0,prot-198485--87,f0d538d10bda4e34, 15 BÖRJE STENSSON (fp):,Börje Stensson
1,prot-198485--87,f0d538d10bda4e34, 17 MARGÖ INGVARDSSON (vpk):,
0,prot-198485--87,f0d538d10bda4e34, 19 MARGARETA PERSSON (s):,
0,prot-198485--87,f0d538d10bda4e34, 23 ÅKE SELBERG (s):,Åke Selberg
0,prot-198485--87,f0d538d10bda4e34, 25 ROSA ÖSTH (c):,Rosa Östh
0,prot-198485--87,f0d538d10bda4e34, 27 ROSA ÖSTH (c):,Rosa Östh
0,prot-198485--87,f0d538d10bda4e34, 29 BÖRJE STENSSON (fp):,Börje Stensson
0,prot-198485--87,f0d538d10bda4e34, 31 BÖRJE STENSSON (fp):,Börje Stensson
0,prot-198485--87,f0d538d10bda4e34, 33 BÖRJE STENSSON (fp):,Börje Stensson
1,prot-198485--87,f0d538d10bda4e34, 35 FILIP FRIDOLFSSON (m):,Filip Fridolfsson
0,prot-198485--87,f0d538d10bda4e34, 37 FILIP FRIDOLFSSON (m):,Filip Fridolfsson
0,prot-198485--87,f0d538d10bda4e34, 39 FILIP FRIDOLFSSON (m):,Filip Fridolfsson
0,prot-198485--87,f0d538d10bda4e34, 41 FILIP FRIDOLFSSON (m):,Filip Fridolfsson
1,prot-198485--87,f0d538d10bda4e34, 43 OVE ERIKSSON (m):,Ove Eriksson
0,prot-198485--87,f0d538d10bda4e34, 45 OVE ERIKSSON (m):,Ove Eriksson
1,prot-198485--87,f0d538d10bda4e34, 47 OVE ERIKSSON (m):,Ove Eriksson
0,prot-198485--87,f0d538d10bda4e34,NE VESTLUND (s):,
0,prot-198485--87,f0d538d10bda4e34,NE VESTLUND (s):,
0,prot-198485--87,f0d538d10bda4e34, 54 NILS NORDH (s):,Nils Nordh
0,prot-198485--87,36cdc1fd812d7973,av Oswald Söderqvist (vpk) till arbetsmarknadsministern om asbestrisker i marinens fartyg:,Oswald Söderqvist
0,prot-198485--87,36cdc1fd812d7973,av Pär Granstedt (c) till statsrådet Birgitta Dahl om åtgärder för att hindra indirekt användning av svenskt utbränt kärnbränsle i kärnvapen- framställning:,Pär Granstedt
0,prot-198485--87,36cdc1fd812d7973,av Kjell Mattsson (c) till finansministern om tullkontroller på obekväm arbetstid:,Lisa Mattsson
1,prot-198485--87,36cdc1fd812d7973,av Tore Claeson (vpk) till arbetsmarknadsministern om nya åtgärder mot asbestsjukdomar:,Tore Claeson
0,prot-198485--87,36cdc1fd812d7973,av Kersti Johansson (c) till kommunikationsministern om åtgärder mot störningar från höghastighetståg:,Kersti Johansson
1,prot-198485--87,36cdc1fd812d7973,av Pär Granstedt (c) till justitieministern om det planerade polishuset i Huddinge:,Pär Granstedt
2,prot-198485--87,36cdc1fd812d7973,av Knut Wachtmeister (m) till finansministern om omsättnings- skatten på utlänningars köp och försäljning av svenska aktier:,Knut Wachtmeister
0,prot-198485--87,36cdc1fd812d7973,av Margit Gennser (m) till utrikesministern om tvångsrekryte- ringen till vietnamesiska skogsprojekt:,Margit Gennser
0,prot-198485--87,36cdc1fd812d7973,av Anders Nilsson (s) till statsrådet Bengt Göransson om fyradagarsvecka på lågstadiet:,Anders Nilsson
