,filename,pattern,txt,person
0,prot-1969-höst-fk--39,0ba23c147c1beed8,Herr BENGTSON (cp):,
0,prot-1969-höst-fk--39,0ba23c147c1beed8,Herr KAIJSER (m):,Rolf Kaijser
0,prot-1969-höst-fk--39,0ba23c147c1beed8,Herr LIDGARD (m):,Bertil Lidgard
0,prot-1969-höst-fk--39,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Yngve Nilsson
0,prot-1969-höst-fk--39,0ba23c147c1beed8,Herr DAHLBERG (s):,Thure Dahlberg
0,prot-1969-höst-fk--39,0ba23c147c1beed8,Herr HEDLUND (s):,Rune Hedlund
0,prot-1969-höst-fk--39,8f6bb79aaba3167f,"Herr NILSSON, FERDINAND, kort genmäle:
Herr talman",Yngve Nilsson
0,prot-1969-höst-fk--39,0ba23c147c1beed8,Herr HERNELIUS (m):,Allan Hernelius
0,prot-1969-höst-fk--39,0ba23c147c1beed8,"Herr PERSSON, YNGVE, (s):",Yngve Persson
0,prot-1969-höst-fk--39,0ba23c147c1beed8,Herr SÖRLIN (s):,Thore Sörlin
0,prot-1969-höst-fk--39,8f6bb79aaba3167f,"Herr NILSSON, FERDINAND, kort genmäle:
Herr talman",Yngve Nilsson
0,prot-1969-höst-fk--39,8f6bb79aaba3167f,"Herr NILSSON, FERDINAND, kort genmäle:
Herr talman",Yngve Nilsson
0,prot-1969-höst-fk--39,8f6bb79aaba3167f,"Herr statsrådet ASPLING:
Herr talman",Sven Aspling
0,prot-1969-höst-fk--39,0ba23c147c1beed8,Herr LIDGARD (m):,Bertil Lidgard
0,prot-1969-höst-fk--39,8f6bb79aaba3167f,"Herr statsrådet ASPLING:
Herr talman",Sven Aspling
0,prot-1969-höst-fk--39,0ba23c147c1beed8,Herr LIDGARD (m):,Bertil Lidgard
0,prot-1969-höst-fk--39,8f6bb79aaba3167f,"Herr statsrådet ASPLING:
Herr talman",Sven Aspling
1,prot-1969-höst-fk--39,0ba23c147c1beed8,Herr KAIJSER (m):,Rolf Kaijser
0,prot-1969-höst-fk--39,0ba23c147c1beed8,Herr HEDLUND (s):,Rune Hedlund
1,prot-1969-höst-fk--39,0ba23c147c1beed8,Herr LIDGARD (m):,Bertil Lidgard
0,prot-1969-höst-fk--39,0ba23c147c1beed8,Herr ÖSTERDAHL (fp):,Sven-Otto Österdahl
0,prot-1969-höst-fk--39,0ba23c147c1beed8,Herr DAHLBERG (s):,Thure Dahlberg
1,prot-1969-höst-fk--39,0ba23c147c1beed8,Herr ÖSTERDAHL (fp):,Sven-Otto Österdahl
0,prot-1969-höst-fk--39,0ba23c147c1beed8,Herr DAHLBERG (s):,Thure Dahlberg
1,prot-1969-höst-fk--39,0ba23c147c1beed8,Herr ÖSTERDAHL (fp):,Sven-Otto Österdahl
