,filename,pattern,txt,person
0,prot-1932--fk--18,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
1,prot-1932--fk--18,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1932--fk--18,8f6bb79aaba3167f,Herr Strömberg: Herr talman,Albin Ström
0,prot-1932--fk--18,8f6bb79aaba3167f,Herr Bodin: Herr talman,
0,prot-1932--fk--18,8f6bb79aaba3167f,Herr Walles: Herr talman,
0,prot-1932--fk--18,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,
0,prot-1932--fk--18,8f6bb79aaba3167f,Herr statsrådet Jeppsson: Herr talman,Ola Jeppsson
0,prot-1932--fk--18,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Otto Johansson
0,prot-1932--fk--18,8f6bb79aaba3167f,Herr Walles: Herr talman,
0,prot-1932--fk--18,8f6bb79aaba3167f,Herr Vennerström: Herr talman,
0,prot-1932--fk--18,8f6bb79aaba3167f,Herr Hagman: Herr talman,
0,prot-1932--fk--18,8f6bb79aaba3167f,Herr Trygger: Herr talman,
0,prot-1932--fk--18,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1932--fk--18,8f6bb79aaba3167f,Herr Möller: Herr talman,
0,prot-1932--fk--18,8f6bb79aaba3167f,Herr Walles: Herr talman,
0,prot-1932--fk--18,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Otto Johansson
0,prot-1932--fk--18,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,
0,prot-1932--fk--18,8f6bb79aaba3167f,Herr Walles: Herr talman,
0,prot-1932--fk--18,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,
1,prot-1932--fk--18,8f6bb79aaba3167f,Herr Rosen: Herr talman,Carl Ros
0,prot-1932--fk--18,8f6bb79aaba3167f,Herr statsrådet Jeppsson: Herr talman,Ola Jeppsson
1,prot-1932--fk--18,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Otto Johansson
2,prot-1932--fk--18,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,
0,prot-1932--fk--18,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,
1,prot-1932--fk--18,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,
0,prot-1932--fk--18,8f6bb79aaba3167f,"Herr Nilsson, Johan i Kristianstad: Herr talman",Nils Erik Nilsson
0,prot-1932--fk--18,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,
0,prot-1932--fk--18,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1932--fk--18,8f6bb79aaba3167f,Herr Thelin: Herr talman,
0,prot-1932--fk--18,8f6bb79aaba3167f,Herr Örne: Herr talman,
0,prot-1932--fk--18,8f6bb79aaba3167f,Herr Ekman: Herr talman,Carl Gustaf Ekman
0,prot-1932--fk--18,8f6bb79aaba3167f,"Herr Björck, Wilhelm: Herr talman",Emanuel Björck
0,prot-1932--fk--18,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,
0,prot-1932--fk--18,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,
0,prot-1932--fk--18,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1932--fk--18,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1932--fk--18,8f6bb79aaba3167f,Herr statsrådet Jeppsson: Herr talman,Ola Jeppsson
0,prot-1932--fk--18,8f6bb79aaba3167f,Herr Walles: Herr talman,
1,prot-1932--fk--18,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1932--fk--18,8f6bb79aaba3167f,Herr Ekman: Herr talman,Carl Gustaf Ekman
0,prot-1932--fk--18,8f6bb79aaba3167f,Herr Örne: Herr talman,
0,prot-1932--fk--18,8f6bb79aaba3167f,Herr Trygger: Herr talman,
1,prot-1932--fk--18,8f6bb79aaba3167f,Herr Örne: Herr talman,
0,prot-1932--fk--18,8f6bb79aaba3167f,Herr Branting: Herr talman,
0,prot-1932--fk--18,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",Albin Ström
0,prot-1932--fk--18,8f6bb79aaba3167f,Herr Nerman: Herr talman,
0,prot-1932--fk--18,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",Albin Ström
0,prot-1932--fk--18,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
