,filename,pattern,txt,person
0,prot-197879--87,f0d538d10bda4e34,BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-197879--87,f0d538d10bda4e34,BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-197879--87,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197879--87,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197879--87,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197879--87,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197879--87,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197879--87,f0d538d10bda4e34,GILLIS AUGUSTSSON (s):,Gillis Augustsson
0,prot-197879--87,f0d538d10bda4e34,GILLIS AUGUSTSSON (s):,Gillis Augustsson
0,prot-197879--87,f0d538d10bda4e34,GEORG ANDERSSON (s):,Georg Andersson
0,prot-197879--87,f0d538d10bda4e34,GEORG ANDERSSON (s):,Georg Andersson
0,prot-197879--87,f0d538d10bda4e34,GEORG ANDERSSON (s):,Georg Andersson
0,prot-197879--87,f0d538d10bda4e34,NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-197879--87,f0d538d10bda4e34,NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-197879--87,f0d538d10bda4e34,NILS BERNDTSON (vpk):,Nils Berndtson
1,prot-197879--87,f0d538d10bda4e34,NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-197879--87,f0d538d10bda4e34,GILLIS AUGUSTSSON (s):,Gillis Augustsson
0,prot-197879--87,36cdc1fd812d7973,av Wiggo Komstedt (m) till försvarsministern om bärgningen av utländskt fartyg inom militärt skyddsområde:,Wiggo Komstedt
0,prot-197879--87,36cdc1fd812d7973,av Lennart Nilsson (S) till industriministern om sysselsättningen vid Berol Kemi AB i Mölndal:,Lennart Nilsson
1,prot-197879--87,36cdc1fd812d7973,av Nils Berndtson (vpk) till budget- och ekonomiministern om beskattning av vissa tjänsteresor:,Nils Berndtson
0,prot-197879--87,36cdc1fd812d7973,av Jörn Svensson (vpk) till industriministern om Beijerinvest AB:,Jörn Svensson
1,prot-197879--87,36cdc1fd812d7973,av Jörn Svensson (vpk) till budget- och ekonomiministern om skatteflykt genom utnyttjande av reglerna om förlustavdrag:,Jörn Svensson
2,prot-197879--87,36cdc1fd812d7973,av Åke Gillström (s) till justitieministern om den framtida verksamheten vid centralnämnden för fastighetsdata:,Åke Gillström
0,prot-197879--87,36cdc1fd812d7973,av Karin Ahrland (fp) till utrikesministern om svenska medbor- gares rätt att besöka Polen:,Karin Ahrland
1,prot-197879--87,36cdc1fd812d7973,av Bo Turesson (m) till arbetsmarknadsministern om åtgärder för att göra arbetslösa ungdomar mera villiga att acceptera erbjudna arbeten:,Bo Turesson
