,filename,pattern,txt,person
0,prot-1950--fk--8,8f6bb79aaba3167f,Herr HERLITZ: Herr talman,
0,prot-1950--fk--8,8f6bb79aaba3167f,Herr ELMGREN: Herr talman,
0,prot-1950--fk--8,8f6bb79aaba3167f,Herr HERLITZ: Herr talman,
0,prot-1950--fk--8,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
1,prot-1950--fk--8,8f6bb79aaba3167f,Herr SUNDELIN: Herr talman,
0,prot-1950--fk--8,8f6bb79aaba3167f,Herr HOLMBÄCK: Herr talman,Gustav Holm
0,prot-1950--fk--8,8f6bb79aaba3167f,Herr WAHLUND: Herr talman,
0,prot-1950--fk--8,8f6bb79aaba3167f,Herr SUNDELIN: Herr talman,
0,prot-1950--fk--8,8f6bb79aaba3167f,Herr OSVALD: Herr talman,
1,prot-1950--fk--8,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
0,prot-1950--fk--8,8f6bb79aaba3167f,Herr statsrådet SKÖLD: Herr talman,Per Edvin Sköld
0,prot-1950--fk--8,8f6bb79aaba3167f,Herr HOLMBÄCK: Herr talman,Gustav Holm
0,prot-1950--fk--8,8f6bb79aaba3167f,Herr statsrådet SKÖLD: Herr talman,Per Edvin Sköld
1,prot-1950--fk--8,8f6bb79aaba3167f,Herr OSVALD: Herr talman,
2,prot-1950--fk--8,8f6bb79aaba3167f,Herr HOLMBÄCK: Herr talman,Gustav Holm
0,prot-1950--fk--8,8f6bb79aaba3167f,Herr SUNDELIN: Herr talman,
0,prot-1950--fk--8,8f6bb79aaba3167f,Herr NORLING: Herr talman,
0,prot-1950--fk--8,8f6bb79aaba3167f,Herr ÖHMAN: Herr talman,
1,prot-1950--fk--8,8f6bb79aaba3167f,Herr SUNDELIN: Herr talman,
0,prot-1950--fk--8,8f6bb79aaba3167f,Herr WERNER: Herr talman,Oscar Werner
0,prot-1950--fk--8,8f6bb79aaba3167f,Herr AHLKVIST: Herr talman,
0,prot-1950--fk--8,8f6bb79aaba3167f,"Herr HERMANSSON, HERBERT: Herr talman",
0,prot-1950--fk--8,8f6bb79aaba3167f,Herr LUNDQVIST: Herr talman,
1,prot-1950--fk--8,8f6bb79aaba3167f,Herr NORMAN: Herr talman,
0,prot-1950--fk--8,8f6bb79aaba3167f,Herr NORLING: Herr talman,
0,prot-1950--fk--8,8f6bb79aaba3167f,Herr NORMAN: Herr talman,
0,prot-1950--fk--8,8f6bb79aaba3167f,Herr NORMAN: Herr talman,
0,prot-1950--fk--8,8f6bb79aaba3167f,Herr ANDRE VICE TALMANNEN: Herr talman,
0,prot-1950--fk--8,8f6bb79aaba3167f,Herr NORMAN: Herr talman,
0,prot-1950--fk--8,8f6bb79aaba3167f,"Herr ELOWSSON, NILS: Herr talman",
1,prot-1950--fk--8,8f6bb79aaba3167f,Herr NORLING: Herr talman,
0,prot-1950--fk--8,8f6bb79aaba3167f,Herr BENGTSON: Herr talman,
