,filename,pattern,txt,person
0,prot-1932--fk--39,8f6bb79aaba3167f,Herr Möller: Herr talman,
0,prot-1932--fk--39,8f6bb79aaba3167f,Herr Bissmark: Herr talman,
0,prot-1932--fk--39,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,
0,prot-1932--fk--39,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",Albin Ström
0,prot-1932--fk--39,8f6bb79aaba3167f,Herr Möller: Herr talman,
0,prot-1932--fk--39,8f6bb79aaba3167f,Herr statsrådet Stadener: Herr talman,
0,prot-1932--fk--39,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,
0,prot-1932--fk--39,8f6bb79aaba3167f,Herr Berling: Herr talman,
0,prot-1932--fk--39,8f6bb79aaba3167f,Herr Forslund: Herr talman,
0,prot-1932--fk--39,8f6bb79aaba3167f,Herr Granström: Herr talman,
0,prot-1932--fk--39,8f6bb79aaba3167f,Herr Forslund: Herr talman,
0,prot-1932--fk--39,8f6bb79aaba3167f,Herr Granström: Herr talman,
0,prot-1932--fk--39,8f6bb79aaba3167f,Herr Westman: Herr talman,
0,prot-1932--fk--39,8f6bb79aaba3167f,Herr Westman: Herr talman,
0,prot-1932--fk--39,8f6bb79aaba3167f,Herr Westman: Herr talman,
1,prot-1932--fk--39,8f6bb79aaba3167f,Herr statsrådet Gärde: Herr talman,
0,prot-1932--fk--39,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1932--fk--39,8f6bb79aaba3167f,Herr Westman: Herr talman,
1,prot-1932--fk--39,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1932--fk--39,8f6bb79aaba3167f,Herr Westman: Herr talman,
1,prot-1932--fk--39,8f6bb79aaba3167f,Herr Westman: Herr talman,
0,prot-1932--fk--39,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Nils Erik Nilsson
0,prot-1932--fk--39,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Nils Erik Nilsson
0,prot-1932--fk--39,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
0,prot-1932--fk--39,8f6bb79aaba3167f,Herr statsrådet Hamrin: Herr talman,Felix Hamrin
0,prot-1932--fk--39,8f6bb79aaba3167f,"Herr Gustafson, Fritiof: Herr talman",
0,prot-1932--fk--39,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Nils Erik Nilsson
0,prot-1932--fk--39,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Nils Erik Nilsson
0,prot-1932--fk--39,8f6bb79aaba3167f,Herr Sundberg: Herr talman,
0,prot-1932--fk--39,8f6bb79aaba3167f,Herr Örne: Herr talman,
0,prot-1932--fk--39,8f6bb79aaba3167f,"Herr Andersson, Karl Andreas: Herr talman",Jones Erik Andersson
0,prot-1932--fk--39,8f6bb79aaba3167f,Herr Sjödahl: Herr talman,
0,prot-1932--fk--39,8f6bb79aaba3167f,Herr Sjödahl: Herr talman,
0,prot-1932--fk--39,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Nils Erik Nilsson
0,prot-1932--fk--39,8f6bb79aaba3167f,Herr Möller: Herr talman,
0,prot-1932--fk--39,8f6bb79aaba3167f,Herr statsrådet Hamrin: Herr talman,Felix Hamrin
0,prot-1932--fk--39,8f6bb79aaba3167f,Herr Forslund: Herr talman,
0,prot-1932--fk--39,8f6bb79aaba3167f,Herr statsrådet Hamrin: Herr talman,Felix Hamrin
0,prot-1932--fk--39,8f6bb79aaba3167f,Herr Möller: Herr talman,
1,prot-1932--fk--39,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,
