,filename,pattern,txt,person
0,prot-198283--113,f0d538d10bda4e34, 3 KERSTIN EKMAN (fp):,Kerstin Ekman
0,prot-198283--113,f0d538d10bda4e34, 5 KNUT WACHTMEISTER (m):,Knut Wachtmeister
0,prot-198283--113,f0d538d10bda4e34, 7 KNUT WACHTMEISTER (m):,Knut Wachtmeister
0,prot-198283--113,f0d538d10bda4e34,9 KNUT WACHTMEISTER (m):,Knut Wachtmeister
1,prot-198283--113,f0d538d10bda4e34, 11 KNUT WACHTMEISTER (m):,Knut Wachtmeister
0,prot-198283--113,f0d538d10bda4e34, 13 KJELL MATTSSON (c):,
0,prot-198283--113,f0d538d10bda4e34, 15 KJELL MATTSSON (c):,
0,prot-198283--113,f0d538d10bda4e34, 17 KJELL MATTSSON (c):,
0,prot-198283--113,f0d538d10bda4e34, 19 SVEN HENRICSSON (vpk):,Sven Henricsson
0,prot-198283--113,f0d538d10bda4e34, 21 SVEN HENRICSSON (vpk):,Sven Henricsson
0,prot-198283--113,f0d538d10bda4e34, 24 OLLE GRAHN (fp):,Olle Grahn
0,prot-198283--113,f0d538d10bda4e34, 26 OLLE GRAHN (fp):,Olle Grahn
0,prot-198283--113,f0d538d10bda4e34, 29 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198283--113,f0d538d10bda4e34, 31 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198283--113,f0d538d10bda4e34, 32 TORE NILSSON (m):,Tore Nilsson
0,prot-198283--113,f0d538d10bda4e34, 33 NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-198283--113,f0d538d10bda4e34, 34 MARGARETA WINBERG (s):,Margareta Winberg
0,prot-198283--113,f0d538d10bda4e34, 35 KNUT WACHTMEISTER (m):,Knut Wachtmeister
0,prot-198283--113,f0d538d10bda4e34, 36 STIG JOSEFSON (c):,Stig Josefson
0,prot-198283--113,f0d538d10bda4e34, 37 KJELL JOHANSSON (fp):,Kjell Johansson
