,filename,pattern,txt,person
0,prot-1971--73,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1971--73,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1971--73,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-1971--73,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
1,prot-1971--73,f0d538d10bda4e34, STJERNSTRÖM (c):,
0,prot-1971--73,f0d538d10bda4e34, STJERNSTRÖM (c):,
1,prot-1971--73,f0d538d10bda4e34, TAUBE (fp):,
0,prot-1971--73,8f6bb79aaba3167f,"Herr industriministern WICKMAN:
Herr talman",
1,prot-1971--73,f0d538d10bda4e34, TAUBE (fp):,
0,prot-1971--73,f0d538d10bda4e34, HEDIN (m):,
0,prot-1971--73,8f6bb79aaba3167f,"Herr industriministern WICKMAN:
Herr talman",
1,prot-1971--73,f0d538d10bda4e34, HEDIN (m):,
0,prot-1971--73,8f6bb79aaba3167f,"herr inrikesministern, och anförde:
Herr talman",
0,prot-1971--73,8f6bb79aaba3167f,"Herr industriministern WICKMAN:
Herr talman",
0,prot-1971--73,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Herr talman",
0,prot-1971--73,f0d538d10bda4e34, HOVHAMMAR (m):,
0,prot-1971--73,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1971--73,f0d538d10bda4e34, HOVHAMMAR (m):,
0,prot-1971--73,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1971--73,f0d538d10bda4e34, BRUNDIN (m):,
0,prot-1971--73,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1971--73,f0d538d10bda4e34, EKINGE (fp):,
0,prot-1971--73,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1971--73,f0d538d10bda4e34, EKINGE (fp):,
0,prot-1971--73,8f6bb79aaba3167f,"Herr statsrådet LÖFBERG:
Herr talman",
0,prot-1971--73,f0d538d10bda4e34, TURESSON (m):,
0,prot-1971--73,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",
0,prot-1971--73,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
1,prot-1971--73,f0d538d10bda4e34, BOHMAN (m):,
0,prot-1971--73,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
1,prot-1971--73,f0d538d10bda4e34, MOGÅRD (m):,
0,prot-1971--73,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1971--73,f0d538d10bda4e34, LEVIN (fp):,
0,prot-1971--73,f0d538d10bda4e34, JONASSON (c):,
1,prot-1971--73,f0d538d10bda4e34, ENGKVIST (s):,
0,prot-1971--73,f0d538d10bda4e34, ENGKVIST (s):,
1,prot-1971--73,f0d538d10bda4e34, JONASSON (c):,
2,prot-1971--73,f0d538d10bda4e34, ENGKVIST (s):,
0,prot-1971--73,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1971--73,8f6bb79aaba3167f,"Herr statsrådet LÖFBERG:
Herr talman",
0,prot-1971--73,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1971--73,8f6bb79aaba3167f,"Herr statsrådet LÖFBERG:
Herr talman",
1,prot-1971--73,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1971--73,f0d538d10bda4e34, GRADIN (s):,
0,prot-1971--73,8f6bb79aaba3167f,"Herr statsrådet LÖFBERG:
Herr talman",
0,prot-1971--73,f0d538d10bda4e34, GRADIN (s):,
