,filename,pattern,txt,person
0,prot-1975--23,8f6bb79aaba3167f,"Herr utrikesministern ANDERSSON:
Herr talman",
0,prot-1975--23,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-1975--23,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
1,prot-1975--23,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-1975--23,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
1,prot-1975--23,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
2,prot-1975--23,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-1975--23,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
1,prot-1975--23,f0d538d10bda4e34, BURENSTAM LINDER (m):,
2,prot-1975--23,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-1975--23,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
1,prot-1975--23,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
2,prot-1975--23,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-1975--23,8f6bb79aaba3167f,Herr försvarsministern HOLMQVIST: Herr talman,
0,prot-1975--23,8f6bb79aaba3167f,"Herr försvarsministern HOLMQVIST:
Herr talman",
0,prot-1975--23,f0d538d10bda4e34, SÖDER (c):,
0,prot-1975--23,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-1975--23,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
1,prot-1975--23,f0d538d10bda4e34, SÖDER (c):,
2,prot-1975--23,f0d538d10bda4e34, SÖDER (c):,
0,prot-1975--23,f0d538d10bda4e34,ELIASSON (s):,
0,prot-1975--23,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-1975--23,f0d538d10bda4e34, ÅSLING (c):,
0,prot-1975--23,8f6bb79aaba3167f,Herr arbetsmarknadsministern BENGTSSON: Herr talman,
1,prot-1975--23,f0d538d10bda4e34, ÅSLING (c):,
0,prot-1975--23,f0d538d10bda4e34, PEHRSSON (c):,
0,prot-1975--23,f0d538d10bda4e34, PEHRSSON (c):,
0,prot-1975--23,f0d538d10bda4e34, RYDING (vpk):,
0,prot-1975--23,f0d538d10bda4e34, RYDING (vpk):,
0,prot-1975--23,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1975--23,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-1975--23,8f6bb79aaba3167f,Herr justitieministern GEIJER: Herr talman,
1,prot-1975--23,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1975--23,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1975--23,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1975--23,8f6bb79aaba3167f,"Herr arbetsmarknadsministern BENGTSSON:
Herr talman",
0,prot-1975--23,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1975--23,f0d538d10bda4e34, SUNDELIN (s):,
0,prot-1975--23,f0d538d10bda4e34, SUNDELIN (s):,
0,prot-1975--23,36cdc1fd812d7973,av herr Strömberg i Botkyrka (fp) till herr bostadsministern om principerna för kommunernas marktilldelning vid stora bostadsbyggnads- företag:,Karl-Erik Strömberg
0,prot-1975--23,36cdc1fd812d7973,av herr Rosqvist (s) till herr industriministern om transportfrågor i samband med Stålverk 80:,Birger Rosqvist
0,prot-1975--23,36cdc1fd812d7973,av herr Lothigius (m) till herr kommunikationsministern om ned- läggning av järnvägsstationer utmed stambanan:,Carl-Wilhelm Lothigius
0,prot-1975--23,36cdc1fd812d7973,av herr Jadestig (s) till herr arbetsmarknadsministern om en ny yrkesnomenklatur:,Thure Jadestig
1,prot-1975--23,36cdc1fd812d7973,av herr Mossberg (s) till herr finansministern om långpendlares rätt till avdrag för resekostnader vid inkomstbeskattningen:,Holger Mossberg
2,prot-1975--23,36cdc1fd812d7973,av herr Romanus (fp) till herr statsministern om lagstiftning mot könsdiskriminering:,Gabriel Romanus
0,prot-1975--23,36cdc1fd812d7973,av herr Nilsson i Agnäs (m) till herr arbetsmarknadsministern om åtgärder mot ungdomsarbetslösheten i Norrland:,Yngve Nilsson
1,prot-1975--23,36cdc1fd812d7973,av herr Israelsson (vpk) till herr arbetsmarknadsministern om åt- gärder för att säkra sysselsättningen för vissa anställda inom brygge- rinäringen:,Per Israelsson
