,filename,pattern,txt,person
0,prot-197879--113,f0d538d10bda4e34,OLOF FELDT (ts):,
0,prot-197879--113,f0d538d10bda4e34,OLOF FELDT (s):,
0,prot-197879--113,f0d538d10bda4e34,OLOF FELDT (s):,
1,prot-197879--113,f0d538d10bda4e34,MATS HELLSTRÖM (s):,Mats Hellström
0,prot-197879--113,f0d538d10bda4e34,MATS HELLSTRÖM (5):,Mats Hellström
0,prot-197879--113,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197879--113,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197879--113,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197879--113,f0d538d10bda4e34,ROLF HAGEL (apk):,Rolf Hagel
0,prot-197879--113,f0d538d10bda4e34,ROLF HAGEL (apk):,Rolf Hagel
0,prot-197879--113,f0d538d10bda4e34,ROLF HAGEL (apk):,Rolf Hagel
0,prot-197879--113,f0d538d10bda4e34,ROLF HAGEL (apk):,Rolf Hagel
1,prot-197879--113,f0d538d10bda4e34,ROLF HAGEL (apk):,Rolf Hagel
0,prot-197879--113,f0d538d10bda4e34,ROLF HAGEL (apk):,Rolf Hagel
0,prot-197879--113,f0d538d10bda4e34,ANTON FÅGELSBO (c):,
0,prot-197879--113,f0d538d10bda4e34,ANTON FÅGELSBO (c):,
0,prot-197879--113,f0d538d10bda4e34,NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-197879--113,f0d538d10bda4e34,NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-197879--113,f0d538d10bda4e34,OLLE ÖSTRAND (s):,Olle Östrand
0,prot-197879--113,f0d538d10bda4e34,BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-197879--113,f0d538d10bda4e34,AXEL ANDERSSON (s):,Axel Andersson
0,prot-197879--113,f0d538d10bda4e34,ROLF DAHLBERG (m):,Rolf Dahlberg
0,prot-197879--113,f0d538d10bda4e34,OLLE ÖSTRAND (s):,Olle Östrand
0,prot-197879--113,f0d538d10bda4e34,BERTIL MÅBRINK (vpk):,Bertil Måbrink
1,prot-197879--113,f0d538d10bda4e34,AXEL ANDERSSON (s):,Axel Andersson
0,prot-197879--113,f0d538d10bda4e34,OLLE ÖSTRAND (s):,Olle Östrand
0,prot-197879--113,f0d538d10bda4e34,ANNE CEDERQVIST (s):,
0,prot-197879--113,f0d538d10bda4e34,ANNE CEDERQVIST (s):,
0,prot-197879--113,f0d538d10bda4e34,LENNART BLADH (s):,Lennart Bladh
0,prot-197879--113,f0d538d10bda4e34,LENNART BLADH (s):,Lennart Bladh
0,prot-197879--113,f0d538d10bda4e34,LENNART BLADH (s):,Lennart Bladh
0,prot-197879--113,f0d538d10bda4e34,KARL BOO (c):,Karl Boo
0,prot-197879--113,f0d538d10bda4e34,KARL BOO (c):,Karl Boo
1,prot-197879--113,f0d538d10bda4e34,KARL BOO (c):,Karl Boo
2,prot-197879--113,f0d538d10bda4e34,KARL BOO (c):,Karl Boo
0,prot-197879--113,f0d538d10bda4e34,MAGNUS PERSSON (s):,Magnus Persson
0,prot-197879--113,f0d538d10bda4e34,MAGNUS PERSSON (s):,Magnus Persson
0,prot-197879--113,36cdc1fd812d7973,av Åke Polstam (c) till försvarsministern om skärpt kontroll av militär rök- och brandmateriel:,Åke Polstam
