,filename,pattern,txt,person
0,prot-1972--127,f0d538d10bda4e34, MARKLUND (vpk):,
0,prot-1972--127,f0d538d10bda4e34, SIGURDSEN (s):,
0,prot-1972--127,f0d538d10bda4e34, ANDREASSON (c):,
0,prot-1972--127,f0d538d10bda4e34, ÅKERLIND (m):,
0,prot-1972--127,f0d538d10bda4e34, SIGURDSEN (s):,
0,prot-1972--127,f0d538d10bda4e34, MOGÅRD (m):,
0,prot-1972--127,f0d538d10bda4e34, MOGÅRD (m):,
0,prot-1972--127,f0d538d10bda4e34, ELMSTEDT (c):,
0,prot-1972--127,f0d538d10bda4e34, STÅLHAMMAR (fp):,
0,prot-1972--127,f0d538d10bda4e34, STRINDBERG (m):,
0,prot-1972--127,f0d538d10bda4e34, ALEMYR (s):,
0,prot-1972--127,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1972--127,f0d538d10bda4e34, SÖDER (c):,
0,prot-1972--127,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1972--127,f0d538d10bda4e34, ALEMYR (s):,
0,prot-1972--127,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1972--127,f0d538d10bda4e34, ALEMYR (s):,
1,prot-1972--127,f0d538d10bda4e34, SÖDER (c):,
0,prot-1972--127,f0d538d10bda4e34, WIKNER (s):,
0,prot-1972--127,f0d538d10bda4e34, LÖFGREN (fp):,
0,prot-1972--127,f0d538d10bda4e34, LÖFGREN (fp):,
0,prot-1972--127,f0d538d10bda4e34, LÖFGREN (fp):,
