,filename,pattern,txt,person
0,prot-1934--fk--38,8f6bb79aaba3167f,"Herr Nilsson, Bernhard: Herr talman",Olof Nilsson
0,prot-1934--fk--38,8f6bb79aaba3167f,Herr Hagman: Herr talman,Josef Hagman
0,prot-1934--fk--38,8f6bb79aaba3167f,Herr Forslund: Herr talman,
0,prot-1934--fk--38,8f6bb79aaba3167f,"Herr Tham, Volrath: Herr talman",
1,prot-1934--fk--38,8f6bb79aaba3167f,"Herr Björck, Wilhelm: Herr talman",Emanuel Björck
0,prot-1934--fk--38,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1934--fk--38,8f6bb79aaba3167f,"Herr Nilsson, Bernhard: Herr talman",Olof Nilsson
0,prot-1934--fk--38,8f6bb79aaba3167f,Herr Heiiman: Herr talman,
0,prot-1934--fk--38,8f6bb79aaba3167f,"Herr Larsson, Johan August: Herr talman",
0,prot-1934--fk--38,8f6bb79aaba3167f,Herr Westman: Herr talman,Karl Allan Westman
0,prot-1934--fk--38,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1934--fk--38,8f6bb79aaba3167f,Herr Nordborg: Herr talman,
0,prot-1934--fk--38,8f6bb79aaba3167f,Herr Wohlin: Herr talman,
0,prot-1934--fk--38,8f6bb79aaba3167f,Herr Lindley: Herr talman,
0,prot-1934--fk--38,8f6bb79aaba3167f,Herr Åkerman: Herr talman,
1,prot-1934--fk--38,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,
0,prot-1934--fk--38,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
1,prot-1934--fk--38,8f6bb79aaba3167f,"Herr Svenson, Ernst: Herr talman",
0,prot-1934--fk--38,8f6bb79aaba3167f,"Herr Anderson, Erik: Herr talman",Ivar Anderson
0,prot-1934--fk--38,8f6bb79aaba3167f,"Herr Larson, Edward: Herr talman",
0,prot-1934--fk--38,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,
0,prot-1934--fk--38,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1934--fk--38,8f6bb79aaba3167f,Herr Åkerman: Herr talman,
0,prot-1934--fk--38,8f6bb79aaba3167f,"Herr Larsson, Sam: Herr talman",
0,prot-1934--fk--38,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Sven Johansson
0,prot-1934--fk--38,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,Per Albin Hansson
0,prot-1934--fk--38,8f6bb79aaba3167f,Herr Klefbeck: Herr talman,
0,prot-1934--fk--38,8f6bb79aaba3167f,Herr Trygger: Herr talman,
0,prot-1934--fk--38,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1934--fk--38,8f6bb79aaba3167f,"Herr Carlsson, Olof: Herr talman",Sigurd Carlsson
1,prot-1934--fk--38,8f6bb79aaba3167f,Herr Westman: Herr talman,Karl Allan Westman
0,prot-1934--fk--38,8f6bb79aaba3167f,Herr Westman: Herr talman,Karl Allan Westman
0,prot-1934--fk--38,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1934--fk--38,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1934--fk--38,8f6bb79aaba3167f,Herr Lindhagen erhöll på begäran ordet och yttrade: Herr talman,
