,filename,pattern,txt,person
0,prot-1972--47,f0d538d10bda4e34, FÄLLDIN (c):,
0,prot-1972--47,f0d538d10bda4e34, BOHMAN (m):,
0,prot-1972--47,f0d538d10bda4e34, HERMANSSON (vpk):,
0,prot-1972--47,8f6bb79aaba3167f,"Herr utrikesministern WICKMAN:
Herr talman",
0,prot-1972--47,8f6bb79aaba3167f,"Herr utrikesministern WICKMAN:
Herr talman",
0,prot-1972--47,8f6bb79aaba3167f,"Herr utrikesministern WICKMAN:
Herr talman",
0,prot-1972--47,f0d538d10bda4e34, ANTONSSON (c):,
0,prot-1972--47,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-1972--47,f0d538d10bda4e34, WIRMARK (fp):,
0,prot-1972--47,f0d538d10bda4e34, BENGTSON (c):,
0,prot-1972--47,f0d538d10bda4e34, TURESSON (m):,
0,prot-1972--47,8f6bb79aaba3167f,"Herr utrikesministern WICKMAN:
Herr talman",
0,prot-1972--47,f0d538d10bda4e34, THORSSON (s):,
