,filename,pattern,txt,person
0,prot-198182--133,f0d538d10bda4e34, 109 HANS NYHAGE (m):,Hans Nyhage
0,prot-198182--133,f0d538d10bda4e34, 110 MARIE NORDSTRÖM (fp):,
0,prot-198182--133,f0d538d10bda4e34, 111 SVEN HENRICSSON (vpk):,Sven Henricsson
0,prot-198182--133,f0d538d10bda4e34, 112 KERSTIN GÖTHBERG (c):,Kerstin Göthberg
0,prot-198182--133,d84fc8cb7cb8f0d1, 113 HANS NYHAGE (m) replik:,Hans Nyhage
1,prot-198182--133,d84fc8cb7cb8f0d1, 114 SVEN HENRICSSON (vpk) replik:,Sven Henricsson
0,prot-198182--133,d84fc8cb7cb8f0d1, 115 KERSTIN GÖTHBERG (c) replik:,Kerstin Göthberg
0,prot-198182--133,f0d538d10bda4e34, 119 HELGE HAGBERG (s):,Helge Hagberg
1,prot-198182--133,d84fc8cb7cb8f0d1, 116 HANS NYHAGE (m) replik:,Hans Nyhage
2,prot-198182--133,d84fc8cb7cb8f0d1, 117 SVEN HENRICSSON (vpk) replik:,Sven Henricsson
3,prot-198182--133,d84fc8cb7cb8f0d1, 118 KERSTIN GÖTHBERG (c) replik:,Kerstin Göthberg
0,prot-198182--133,f0d538d10bda4e34, 120 HANS NYHAGE (m):,Hans Nyhage
1,prot-198182--133,f0d538d10bda4e34, 121 HELGE HAGBERG (s):,Helge Hagberg
0,prot-198182--133,f0d538d10bda4e34, 122 HANS NYHAGE (m):,Hans Nyhage
1,prot-198182--133,f0d538d10bda4e34, 123 HELGE HAGBERG (s):,Helge Hagberg
2,prot-198182--133,f0d538d10bda4e34, 124 HANS NYHAGE (m):,Hans Nyhage
3,prot-198182--133,f0d538d10bda4e34, 125 HELGE HAGBERG (s):,Helge Hagberg
0,prot-198182--133,f0d538d10bda4e34, 126 HANS NYHAGE (m):,Hans Nyhage
1,prot-198182--133,f0d538d10bda4e34, 127 HELGE HAGBERG (s):,Helge Hagberg
0,prot-198182--133,f0d538d10bda4e34, 128 ROLF CLARKSON (m):,Rolf Clarkson
0,prot-198182--133,f0d538d10bda4e34, 129 ROLF SELLGREN (fp):,Rolf Sellgren
0,prot-198182--133,f0d538d10bda4e34, 130 SVEN HENRICSSON (vpk):,Sven Henricsson
0,prot-198182--133,f0d538d10bda4e34, 131 BERTIL ZACHRISSON (s):,Bertil Zachrisson
0,prot-198182--133,f0d538d10bda4e34, 132 ROLF CLARKSON (m):,Rolf Clarkson
0,prot-198182--133,f0d538d10bda4e34, 133 SVEN HENRICSSON (vpk):,Sven Henricsson
0,prot-198182--133,f0d538d10bda4e34, 134 ROLF SELLGREN (fp):,Rolf Sellgren
0,prot-198182--133,f0d538d10bda4e34, 135 ROLF CLARKSON (m):,Rolf Clarkson
1,prot-198182--133,f0d538d10bda4e34, 136 BERTIL ZACHRISSON (s):,Bertil Zachrisson
0,prot-198182--133,f0d538d10bda4e34, 137 ROLF SELLGREN (fp):,Rolf Sellgren
0,prot-198182--133,f0d538d10bda4e34, 138 SVEN HENRICSSON (vpk):,Sven Henricsson
1,prot-198182--133,f0d538d10bda4e34, 139 ROLF CLARKSON (m):,Rolf Clarkson
2,prot-198182--133,f0d538d10bda4e34, 140 ROLF SELLGREN (fp):,Rolf Sellgren
0,prot-198182--133,f0d538d10bda4e34, 141 ROLF CLARKSON (m):,Rolf Clarkson
1,prot-198182--133,f0d538d10bda4e34, 142 TORE NILSSON (m):,Tore Nilsson
0,prot-198182--133,f0d538d10bda4e34, 143 RUNE TORWALD (c):,Rune Torwald
1,prot-198182--133,f0d538d10bda4e34, 144 TORE NILSSON (m):,Tore Nilsson
0,prot-198182--133,f0d538d10bda4e34, 145 RUNE TORWALD (c):,Rune Torwald
1,prot-198182--133,f0d538d10bda4e34, 146 PER ISRAELSSON (vpk):,Per Israelsson
0,prot-198182--133,f0d538d10bda4e34, 147 MÄRTA FREDRIKSON (c):,Märta Fredrikson
0,prot-198182--133,f0d538d10bda4e34, 148 SVEN ERIC LORENTZON (m):,Sven Eric Lorentzon
0,prot-198182--133,f0d538d10bda4e34, 149 LENNART BRUNANDER (c):,Lennart Brunander
1,prot-198182--133,f0d538d10bda4e34, 150 GRETHE LUNDBLAD (s):,Grethe Lundblad
0,prot-198182--133,f0d538d10bda4e34, 151 PER ISRAELSSON (vpk):,Per Israelsson
0,prot-198182--133,f0d538d10bda4e34, 152 LENNART BRUNANDER (c):,Lennart Brunander
0,prot-198182--133,f0d538d10bda4e34, 153 GRETHE LUNDBLAD (s):,Grethe Lundblad
0,prot-198182--133,f0d538d10bda4e34, 154 PER ISRAELSSON (vpk):,Per Israelsson
1,prot-198182--133,f0d538d10bda4e34, 155 LENNART BRUNANDER (c):,Lennart Brunander
0,prot-198182--133,f0d538d10bda4e34, 156 HÅKAN STRÖMBERG (s):,Håkan Strömberg
0,prot-198182--133,f0d538d10bda4e34, 158 JOHN ANDERSSON (vpk):,John Andersson
0,prot-198182--133,d84fc8cb7cb8f0d1, 159 HÅKAN STRÖMBERG (s) replik:,Håkan Strömberg
0,prot-198182--133,f0d538d10bda4e34, 161 INGEMAR HALLENIUS (c):,Ingemar Hallenius
1,prot-198182--133,d84fc8cb7cb8f0d1, 160 JOHN ANDERSSON (vpk) replik:,John Andersson
0,prot-198182--133,f0d538d10bda4e34,OLOF GRÖNHAGEN (s):,
0,prot-198182--133,f0d538d10bda4e34, 164 RAUL BLUCHER (vpk):,
0,prot-198182--133,f0d538d10bda4e34, 165 ELVER JONSSON (fp):,Elver Jonsson
0,prot-198182--133,d84fc8cb7cb8f0d1,OLOF GRÖNHAGEN (s) replik:,
1,prot-198182--133,d84fc8cb7cb8f0d1, 167 ELVER JONSSON (fp) replik:,Elver Jonsson
0,prot-198182--133,f0d538d10bda4e34, 168 HANS NYHAGE (m):,Hans Nyhage
