,filename,pattern,txt,person
0,prot-1973--106,f0d538d10bda4e34, BERGEGREN (s):,
0,prot-1973--106,f0d538d10bda4e34, HENMARK (fp):,
0,prot-1973--106,f0d538d10bda4e34, FRAENKEL (fp):,
0,prot-1973--106,f0d538d10bda4e34, WINBERG (m):,
0,prot-1973--106,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-1973--106,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
0,prot-1973--106,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-1973--106,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1973--106,f0d538d10bda4e34, POLSTAM (c):,
0,prot-1973--106,f0d538d10bda4e34, ERNULF (fp):,
0,prot-1973--106,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1973--106,f0d538d10bda4e34, BERGEGREN (s):,
0,prot-1973--106,f0d538d10bda4e34, ÅKERLIND (m):,
0,prot-1973--106,f0d538d10bda4e34, SIGURDSEN (s):,
0,prot-1973--106,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-1973--106,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-1973--106,f0d538d10bda4e34, SÖDER (c):,
0,prot-1973--106,f0d538d10bda4e34, NETTELBRANDT (fp):,
0,prot-1973--106,f0d538d10bda4e34, CARLSHAMRE (m):,
