,filename,pattern,txt,person
0,prot-1964--fk--23,0ba23c147c1beed8,Fru SEGERSTEDT WIBERG (fp):,Harry Berg
1,prot-1964--fk--23,0ba23c147c1beed8,Herr ELMGREN (s):,
0,prot-1964--fk--23,8f6bb79aaba3167f,"Herr statsrådet LANGE:
Herr talman",
1,prot-1964--fk--23,0ba23c147c1beed8,Herr ELMGREN (s):,
0,prot-1964--fk--23,0ba23c147c1beed8,Herr SVENINGSSON (h):,
0,prot-1964--fk--23,8f6bb79aaba3167f,"Herr statsrådet LANGE:
Herr talman",
0,prot-1964--fk--23,8f6bb79aaba3167f,"Herr statsrådet LANGE:
Herr talman",
1,prot-1964--fk--23,0ba23c147c1beed8,Fru SEGERSTEDT WIBERG (fp):,Harry Berg
0,prot-1964--fk--23,0ba23c147c1beed8,Fru SEGERSTEDT WIBERG (fp):,Harry Berg
0,prot-1964--fk--23,0ba23c147c1beed8,Herr ELMGREN (s):,
1,prot-1964--fk--23,0ba23c147c1beed8,Fru SEGERSTEDT WIBERG (fp):,Harry Berg
0,prot-1964--fk--23,0ba23c147c1beed8,Herr ELMGREN (s):,
1,prot-1964--fk--23,0ba23c147c1beed8,Fru SEGERSTEDT WIBERG (fp):,Harry Berg
2,prot-1964--fk--23,0ba23c147c1beed8,Herr ELMGREN (s):,
3,prot-1964--fk--23,0ba23c147c1beed8,Fru SEGERSTEDT WIBERG (fp):,Harry Berg
0,prot-1964--fk--23,0ba23c147c1beed8,Herr ELMGREN (s):,
0,prot-1964--fk--23,8f6bb79aaba3167f,"fru LINDSTRÖM:
Herr talman",Helge Lindström
1,prot-1964--fk--23,0ba23c147c1beed8,Fru SEGERSTEDT WIBERG (fp):,Harry Berg
2,prot-1964--fk--23,0ba23c147c1beed8,Herr ELMGREN (s):,
0,prot-1964--fk--23,0ba23c147c1beed8,Fru SEGERSTEDT WIBERG (fp):,Harry Berg
0,prot-1964--fk--23,0ba23c147c1beed8,"Herr HANSON, PER OLOF, (fp):",
0,prot-1964--fk--23,8f6bb79aaba3167f,"fru LINDSTRÖM:
Herr talman",Helge Lindström
1,prot-1964--fk--23,0ba23c147c1beed8,"Herr PETTERSSON, GEORG, (s):",Göran Pettersson
0,prot-1964--fk--23,0ba23c147c1beed8,Fru SEGERSTEDT WIBERG (fp):,Harry Berg
0,prot-1964--fk--23,0ba23c147c1beed8,Fru SEGERSTEDT WIBERG (fp):,Harry Berg
0,prot-1964--fk--23,8f6bb79aaba3167f,"fru LINDSTRÖM:
Herr talman",Helge Lindström
1,prot-1964--fk--23,0ba23c147c1beed8,Herr HÖBINETTE (h):,
0,prot-1964--fk--23,0ba23c147c1beed8,"Herr PETTERSSON, GEORG, (s):",Göran Pettersson
1,prot-1964--fk--23,0ba23c147c1beed8,Herr SVENINGSSON (h):,
0,prot-1964--fk--23,0ba23c147c1beed8,Herr SCHÖTT (h):,
1,prot-1964--fk--23,0ba23c147c1beed8,"Herr PETTERSSON, GEORG, (s):",Göran Pettersson
0,prot-1964--fk--23,0ba23c147c1beed8,Herr SVENINGSSON (h):,
1,prot-1964--fk--23,0ba23c147c1beed8,Fru SEGERSTEDT WIBERG (fp):,Harry Berg
0,prot-1964--fk--23,0ba23c147c1beed8,"Herr PETTERSSON, GEORG, (s):",Göran Pettersson
1,prot-1964--fk--23,0ba23c147c1beed8,Herr SCHÖTT (h):,
0,prot-1964--fk--23,0ba23c147c1beed8,Fru SEGERSTEDT WIBERG (fp):,Harry Berg
1,prot-1964--fk--23,0ba23c147c1beed8,Herr SVENINGSSON (h):,
2,prot-1964--fk--23,0ba23c147c1beed8,"Herr PETTERSSON, GEORG, (s):",Göran Pettersson
3,prot-1964--fk--23,0ba23c147c1beed8,Fru SEGERSTEDT WIBERG (fp):,Harry Berg
0,prot-1964--fk--23,0ba23c147c1beed8,Herr SCHÖTT (h):,
1,prot-1964--fk--23,0ba23c147c1beed8,Herr SVENINGSSON (h):,
0,prot-1964--fk--23,0ba23c147c1beed8,Herr DAHL (s):,
1,prot-1964--fk--23,0ba23c147c1beed8,Herr SVENINGSSON (h):,
0,prot-1964--fk--23,0ba23c147c1beed8,Herr HERNELIUS (h):,
1,prot-1964--fk--23,0ba23c147c1beed8,Herr DAHL (s):,
2,prot-1964--fk--23,0ba23c147c1beed8,Herr HERNELIUS (h):,
3,prot-1964--fk--23,0ba23c147c1beed8,Herr SVENINGSSON (h):,
0,prot-1964--fk--23,0ba23c147c1beed8,Herr ADOLFSSON (k):,
0,prot-1964--fk--23,0ba23c147c1beed8,"Herr GEIJER, LENNART, (s):",
0,prot-1964--fk--23,0ba23c147c1beed8,Herr KAIJSER (h):,
0,prot-1964--fk--23,0ba23c147c1beed8,Herr ADOLFSSON (k):,
0,prot-1964--fk--23,0ba23c147c1beed8,Herr STÅHLE (s):,Manne Ståhl
1,prot-1964--fk--23,0ba23c147c1beed8,Herr ADOLFSSON (k):,
0,prot-1964--fk--23,0ba23c147c1beed8,Herr STÅHLE (s):,Manne Ståhl
0,prot-1964--fk--23,0ba23c147c1beed8,Herr LAGER (k):,
0,prot-1964--fk--23,0ba23c147c1beed8,Herr MÖLLER (s):,
0,prot-1964--fk--23,0ba23c147c1beed8,Herr MOSSBERGER (s):,Harry Berg
1,prot-1964--fk--23,0ba23c147c1beed8,"Herr JANSSON, PAUL, (s):",Fridolf Jansson
0,prot-1964--fk--23,0ba23c147c1beed8,"Herr JACOBSSON, GÖSTA, (h):",Ernst Jacobsson
0,prot-1964--fk--23,0ba23c147c1beed8,Herr SCHÖTT (h):,
1,prot-1964--fk--23,0ba23c147c1beed8,"Herr JANSSON, PAUL, (s):",Fridolf Jansson
0,prot-1964--fk--23,0ba23c147c1beed8,"Herr JANSSON, PAUL, (s):",Fridolf Jansson
1,prot-1964--fk--23,0ba23c147c1beed8,Herr SCHÖTT (h):,
0,prot-1964--fk--23,0ba23c147c1beed8,"Herr NILSSON, YNGVE, (h):",Torsten Nilsson
0,prot-1964--fk--23,0ba23c147c1beed8,Herr SKÅRMAN (fp):,
0,prot-1964--fk--23,0ba23c147c1beed8,"Herr ERIKSSON, EINAR, (s):",Nancy Eriksson
0,prot-1964--fk--23,0ba23c147c1beed8,"Herr NILSSON, YNGVE, (h):",Torsten Nilsson
0,prot-1964--fk--23,0ba23c147c1beed8,Herr EDSTRÖM (fp):,
0,prot-1964--fk--23,0ba23c147c1beed8,"Herr KRISTIANSSON, AXEL, (cp):",
0,prot-1964--fk--23,0ba23c147c1beed8,Herr ADOLFSSON (k):,
0,prot-1964--fk--23,0ba23c147c1beed8,"Herr SVENSSON, AXEL, (s):",Waldemar Svensson
0,prot-1964--fk--23,8f6bb79aaba3167f,"Herr KRISTIANSSON, AXEL, kort genmäle:
Herr talman",
0,prot-1964--fk--23,0ba23c147c1beed8,Herr BENGTSON (cp):,
0,prot-1964--fk--23,0ba23c147c1beed8,Herr KAIJSER (h):,
0,prot-1964--fk--23,0ba23c147c1beed8,"Herr CARLSSON, ERIC, (cp):",Henning Carlsson
0,prot-1964--fk--23,8f6bb79aaba3167f,"Herr CARLSSON, ERIC, genmäle:
Herr talman",Henning Carlsson
1,prot-1964--fk--23,0ba23c147c1beed8,"Herr LARSSON, LARS, (s):",ersatt av: Sigvard Larsson
0,prot-1964--fk--23,0ba23c147c1beed8,Herr EDSTRÖM (fp):,
0,prot-1964--fk--23,0ba23c147c1beed8,Herr KAIJSER (h):,
1,prot-1964--fk--23,0ba23c147c1beed8,"Herr SVENSSON, AXEL, (s):",Waldemar Svensson
0,prot-1964--fk--23,0ba23c147c1beed8,Herr LAGER (k):,
0,prot-1964--fk--23,0ba23c147c1beed8,Herr SÖRLIN (s):,
0,prot-1964--fk--23,0ba23c147c1beed8,Herr HJORTH (s):,
0,prot-1964--fk--23,0ba23c147c1beed8,Herr LAGER (k):,
1,prot-1964--fk--23,0ba23c147c1beed8,Herr SÖRLIN (s):,
0,prot-1964--fk--23,0ba23c147c1beed8,Herr MÖLLER (s):,
