,filename,pattern,txt,person
0,prot-1953--ak--19,0ba23c147c1beed8,Herr SPÅNGBERG (s):,August Spångberg
0,prot-1953--ak--19,8f6bb79aaba3167f,herr statsrådet ZETTERBERG: Herr talman,
0,prot-1953--ak--19,8f6bb79aaba3167f,herr statsrådet ZETTERBERG: Herr talman,
0,prot-1953--ak--19,0ba23c147c1beed8,Herr FAST (s):,Erik Fast
0,prot-1953--ak--19,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1953--ak--19,8f6bb79aaba3167f,herr statsrådet ZETTERBERG: Herr talman,
0,prot-1953--ak--19,0ba23c147c1beed8,Herr GEZELIUS (h):,Birger Gezelius
0,prot-1953--ak--19,8f6bb79aaba3167f,herr statsministern ERLANDER: Herr talman,Tage Erlander
0,prot-1953--ak--19,8f6bb79aaba3167f,herr statsministern ERLANDER: Herr talman,Tage Erlander
0,prot-1953--ak--19,8f6bb79aaba3167f,herr statsministern ERLANDER: Herr talman,Tage Erlander
0,prot-1953--ak--19,8f6bb79aaba3167f,herr statsrådet ZETTERBERG: Herr talman,
0,prot-1953--ak--19,0ba23c147c1beed8,Herr HÅSTAD (h):,Elis Håstad
0,prot-1953--ak--19,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1953--ak--19,0ba23c147c1beed8,Herr BRACONIER (h):,Jean Braconier
0,prot-1953--ak--19,0ba23c147c1beed8,Herr RYLANDER (fp):,Olov Rylander
0,prot-1953--ak--19,0ba23c147c1beed8,Herr SPÅNGBERG (s):,August Spångberg
