,filename,pattern,txt,person
0,prot-1973--62,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1973--62,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
0,prot-1973--62,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1973--62,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1973--62,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
1,prot-1973--62,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1973--62,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
1,prot-1973--62,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1973--62,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1973--62,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
1,prot-1973--62,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1973--62,8f6bb79aaba3167f,"herr statsministern, och anförde:
Herr talman",
1,prot-1973--62,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1973--62,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
0,prot-1973--62,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1973--62,f0d538d10bda4e34, HAMBRAEUS (c):,
0,prot-1973--62,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1973--62,f0d538d10bda4e34, LEVIN (fp):,
0,prot-1973--62,8f6bb79aaba3167f,Herr statsrådet MOBERG: Herr talman,
0,prot-1973--62,f0d538d10bda4e34, HAMBRAEUS (c):,
1,prot-1973--62,f0d538d10bda4e34, LEVIN (fp):,
0,prot-1973--62,f0d538d10bda4e34, RICHARDSON (fp):,
0,prot-1973--62,f0d538d10bda4e34, RICHARDSON (fp):,
0,prot-1973--62,f0d538d10bda4e34, RICHARDSON (fp):,
0,prot-1973--62,f0d538d10bda4e34, TAKMAN (vpk):,
1,prot-1973--62,f0d538d10bda4e34, SELLGREN (fp):,
0,prot-1973--62,f0d538d10bda4e34, MOSSBERGER (s):,
0,prot-1973--62,f0d538d10bda4e34, WIKNER (s):,
0,prot-1973--62,f0d538d10bda4e34, SELLGREN (fp):,
0,prot-1973--62,f0d538d10bda4e34, WIKNER (s):,
0,prot-1973--62,f0d538d10bda4e34, MOSSBERGER (s):,
0,prot-1973--62,f0d538d10bda4e34, STRÖMBERG (fp):,
0,prot-1973--62,f0d538d10bda4e34, MOSSBERGER (s):,
0,prot-1973--62,f0d538d10bda4e34, STRÖMBERG (fp):,
0,prot-1973--62,f0d538d10bda4e34, HOVHAMMAR (m):,
0,prot-1973--62,f0d538d10bda4e34, HOVHAMMAR (m):,
0,prot-1973--62,f0d538d10bda4e34, HOVHAMMAR (m):,
0,prot-1973--62,f0d538d10bda4e34, HOVHAMMAR (m):,
0,prot-1973--62,f0d538d10bda4e34, HOVHAMMAR (m):,
0,prot-1973--62,f0d538d10bda4e34, HOVHAMMAR (m):,
0,prot-1973--62,f0d538d10bda4e34, HOVHAMMAR (m):,
0,prot-1973--62,f0d538d10bda4e34, SJÖNELL (c):,
0,prot-1973--62,f0d538d10bda4e34, WÅÅG (s):,
0,prot-1973--62,f0d538d10bda4e34, HAGBERG (vpk):,
0,prot-1973--62,f0d538d10bda4e34, HAGBERG (vpk):,
0,prot-1973--62,f0d538d10bda4e34, HAGBERG (vpk):,
0,prot-1973--62,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1973--62,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1973--62,f0d538d10bda4e34, CARLSHAMRE (m):,
