,filename,pattern,txt,person
0,prot-1929--ak--23,8f6bb79aaba3167f,"herr förste vice talmannen, som yttrade: Herr talman",
0,prot-1929--ak--23,8f6bb79aaba3167f,"Herr Svedman, som yttrade: Herr talman",Gustaf Svedman
0,prot-1929--ak--23,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Per Albin Hansson
0,prot-1929--ak--23,8f6bb79aaba3167f,Herr Danielsson: Herr talman,August Danielsson
0,prot-1929--ak--23,8f6bb79aaba3167f,herr statsminister Lindman: Herr talman,Arvid Lindman
0,prot-1929--ak--23,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1929--ak--23,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1929--ak--23,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1929--ak--23,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Jones Erik Andersson
0,prot-1929--ak--23,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1929--ak--23,8f6bb79aaba3167f,Herr Carleson: Herr talman,Conrad Carleson
0,prot-1929--ak--23,8f6bb79aaba3167f,Herr Anderson i Linköping: Herr talman,Ivar Anderson
0,prot-1929--ak--23,8f6bb79aaba3167f,Herr Ekman: Herr talman,Carl Gustaf Ekman
0,prot-1929--ak--23,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Per Albin Hansson
0,prot-1929--ak--23,8f6bb79aaba3167f,herr statsministern Lindman: Herr talman,Arvid Lindman
0,prot-1929--ak--23,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Per Pehrsson
0,prot-1929--ak--23,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1929--ak--23,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
0,prot-1929--ak--23,8f6bb79aaba3167f,Herr Forssell: Herr talman,Arne Forssell
0,prot-1929--ak--23,8f6bb79aaba3167f,"Herr Sandberg, som yttrade: Herr talman",Evert Sandberg
0,prot-1929--ak--23,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
0,prot-1929--ak--23,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Jones Erik Andersson
0,prot-1929--ak--23,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1929--ak--23,8f6bb79aaba3167f,Herr Ekman: Herr talman,Carl Gustaf Ekman
0,prot-1929--ak--23,8f6bb79aaba3167f,Herr Holmström: Herr talman,Nils Holmström
1,prot-1929--ak--23,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
