,filename,pattern,txt,person
0,prot-1950--fk--11,8f6bb79aaba3167f,"Herr ERICSSON, CARL ERIC: Herr talman",Hildur Ericsson
0,prot-1950--fk--11,8f6bb79aaba3167f,Herr von HELAND: Herr talman,
0,prot-1950--fk--11,8f6bb79aaba3167f,Herr ANDRE VICE TALMANNEN: Herr talman,
0,prot-1950--fk--11,8f6bb79aaba3167f,Herr HOLMBÄCK: Herr talman,Gustav Holm
0,prot-1950--fk--11,8f6bb79aaba3167f,Herr OSVALD: Herr talman,
0,prot-1950--fk--11,8f6bb79aaba3167f,Herr NORDENSON: Herr talman,
0,prot-1950--fk--11,8f6bb79aaba3167f,Herr von HELAND: Herr talman,
0,prot-1950--fk--11,8f6bb79aaba3167f,Herr DOMÖ: Herr talman,
0,prot-1950--fk--11,8f6bb79aaba3167f,Herr von HELAND: Herr talman,
0,prot-1950--fk--11,8f6bb79aaba3167f,Herr ENGLUND: Herr talman,
0,prot-1950--fk--11,8f6bb79aaba3167f,Herr statsrådet SKÖLD: Herr talman,Per Edvin Sköld
1,prot-1950--fk--11,8f6bb79aaba3167f,Herr WAHLUND: Herr talman,
0,prot-1950--fk--11,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
0,prot-1950--fk--11,8f6bb79aaba3167f,Herr SÖDERQUIST: Herr talman,
0,prot-1950--fk--11,8f6bb79aaba3167f,Herr SUNNE: Herr talman,
0,prot-1950--fk--11,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
0,prot-1950--fk--11,8f6bb79aaba3167f,Herr von HELAND: Herr talman,
0,prot-1950--fk--11,8f6bb79aaba3167f,Herr DOMÖ: Herr talman,
1,prot-1950--fk--11,8f6bb79aaba3167f,Herr EKMAN: Herr talman,
2,prot-1950--fk--11,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
0,prot-1950--fk--11,8f6bb79aaba3167f,Herr LUNDGREN erhöll på begäran ordet och anförde: Herr talman,
0,prot-1950--fk--11,8f6bb79aaba3167f,Herr FAHLANDER: Herr talman,
0,prot-1950--fk--11,8f6bb79aaba3167f,Herr HERLITZ: Herr talman,
0,prot-1950--fk--11,8f6bb79aaba3167f,Herr HERLITZ: Herr talman,
0,prot-1950--fk--11,8f6bb79aaba3167f,Herr SUNDELIN: Herr talman,
0,prot-1950--fk--11,8f6bb79aaba3167f,Herr SUNDELIN: Herr talman,
1,prot-1950--fk--11,8f6bb79aaba3167f,Herr HEIDING: Herr talman,
0,prot-1950--fk--11,8f6bb79aaba3167f,Herr HOLMBÄCK: Herr talman,Gustav Holm
1,prot-1950--fk--11,8f6bb79aaba3167f,Herr LEANDER: Herr talman,
2,prot-1950--fk--11,8f6bb79aaba3167f,Herr HOLMBÄCK: Herr talman,Gustav Holm
0,prot-1950--fk--11,8f6bb79aaba3167f,Herr SUNDELIN: Herr talman,
