,filename,pattern,txt,person
0,prot-197576--68,f0d538d10bda4e34, KOMSTEDT (m):,
0,prot-197576--68,f0d538d10bda4e34, KOMSTEDT (m):,
0,prot-197576--68,f0d538d10bda4e34, HENMARK (fp):,
0,prot-197576--68,f0d538d10bda4e34, SVANSTRÖM (c):,
0,prot-197576--68,f0d538d10bda4e34, HALLGREN (vpk):,
0,prot-197576--68,f0d538d10bda4e34, SÖRENSON (s):,
0,prot-197576--68,f0d538d10bda4e34, ALEMYR (s):,
1,prot-197576--68,f0d538d10bda4e34, THEORIN (s):,
0,prot-197576--68,f0d538d10bda4e34, ALEMYR (s):,
0,prot-197576--68,f0d538d10bda4e34, FRAENKEL (fp):,
1,prot-197576--68,f0d538d10bda4e34, THEORIN (s):,
0,prot-197576--68,f0d538d10bda4e34, NORDLANDER (vpk):,
0,prot-197576--68,f0d538d10bda4e34, BLOMKVIST (s):,
0,prot-197576--68,f0d538d10bda4e34, NORDLANDER (vpk):,
1,prot-197576--68,f0d538d10bda4e34, BLOMKVIST (s):,
0,prot-197576--68,f0d538d10bda4e34, NORDLANDER (vpk):,
0,prot-197576--68,f0d538d10bda4e34, BLOMKVIST (s):,
0,prot-197576--68,f0d538d10bda4e34, RADESJÖ (s):,
0,prot-197576--68,f0d538d10bda4e34, BERNDTSON (vpk):,
0,prot-197576--68,f0d538d10bda4e34, THEORIN (s):,
0,prot-197576--68,f0d538d10bda4e34, HENRIKSON (s):,
0,prot-197576--68,f0d538d10bda4e34, BERNDTSON (vpk):,
0,prot-197576--68,f0d538d10bda4e34, THEORIN (s):,
0,prot-197576--68,f0d538d10bda4e34, STRINDBERG (m):,
0,prot-197576--68,f0d538d10bda4e34, HENRIKSON (s):,
0,prot-197576--68,f0d538d10bda4e34, BERNDTSON (vpk):,
0,prot-197576--68,f0d538d10bda4e34, STRINDBERG (m):,
1,prot-197576--68,f0d538d10bda4e34, JONÄNG (c):,
0,prot-197576--68,36cdc1fd812d7973,av fru af Ugglas (m) till herr arbetsmarknadsministern om ökat antal praktikplatser inom den statliga sektorn:,Margaretha af Ugglas
0,prot-197576--68,36cdc1fd812d7973,av herr Turesson (m) till herr kommunikationsministern om framtida beslut rörande nedläggning av järnvägslinjer:,Bo Turesson
1,prot-197576--68,36cdc1fd812d7973,av herr Wikström (fp) till herr finansministern om förslag till riksdagen med anledning av föreningsskatteutredningens betänkande:,
2,prot-197576--68,36cdc1fd812d7973,av herr Wikström (fp) till herr försvarsministern om tid- punkten för väntat betänkande från 1973 års vapenfriutredning:,
0,prot-197576--68,36cdc1fd812d7973,av herr Lekberg (s) till herr arbetsmarknadsministern om fortsatt verksamhet med intensifierad arbetsförmedling för ungdom:,
1,prot-197576--68,36cdc1fd812d7973,av fru Frenkel (fp) till herr socialministern om slopande av obligatorisk smittkoppsvaccination av barn:,
