,filename,pattern,txt,person
0,prot-1949--fk--15,8f6bb79aaba3167f,Herr BJÖRCK: Herr talman,
0,prot-1949--fk--15,8f6bb79aaba3167f,Herr OHLON: Herr talman,Sven Ohlon
0,prot-1949--fk--15,8f6bb79aaba3167f,Herr ENGLUND: Herr talman,Erik Englund
0,prot-1949--fk--15,8f6bb79aaba3167f,Herr BERGH: Herr talman,Ragnar Bergh
0,prot-1949--fk--15,8f6bb79aaba3167f,Herr FÖRSTE VICE TALMANNEN erhöll på begäran ordet och anförde: Herr talman,
0,prot-1949--fk--15,8f6bb79aaba3167f,Herr WEILAND: Herr talman,Hjalmar Weiland
0,prot-1949--fk--15,8f6bb79aaba3167f,"Herr PETTERSSON, GEORG: Herr talman",Georg Pettersson
1,prot-1949--fk--15,8f6bb79aaba3167f,"Herr ANDERSSON, JONES ERIK: Herr talman",Sven Andersson
2,prot-1949--fk--15,8f6bb79aaba3167f,Herr DAMSTRÖM: Herr talman,Karl Damström
0,prot-1949--fk--15,8f6bb79aaba3167f,"Herr ERICSON, JOHAN ERIC: Herr talman",Eric Ericson
0,prot-1949--fk--15,8f6bb79aaba3167f,"Herr JOHANSON, KARL AUGUST: Herr talman",K.A. Johanson
0,prot-1949--fk--15,8f6bb79aaba3167f,"Herr ANDERSSON, JONES ERIK: Herr talman",Sven Andersson
1,prot-1949--fk--15,8f6bb79aaba3167f,Herr WAHLUND: Herr talman,Sten Wahlund
0,prot-1949--fk--15,8f6bb79aaba3167f,Herr LINDSTRÖM: Herr talman,Ulla Lindström
0,prot-1949--fk--15,8f6bb79aaba3167f,"Herr JOHANSON, KARL AUGUST: Herr talman",K.A. Johanson
1,prot-1949--fk--15,8f6bb79aaba3167f,Herr ENGLUND: Herr talman,Erik Englund
0,prot-1949--fk--15,8f6bb79aaba3167f,Herr HERLITZ: Herr talman,Nils Herlitz
0,prot-1949--fk--15,8f6bb79aaba3167f,Herr OLSSON: Herr talman,K.J. Olsson
0,prot-1949--fk--15,8f6bb79aaba3167f,Herr HERLITZ: Herr talman,Nils Herlitz
0,prot-1949--fk--15,8f6bb79aaba3167f,Herr JOHANNESSON: Herr talman,Ewald Johannesson
0,prot-1949--fk--15,8f6bb79aaba3167f,"Herr ANDERSSON, JONES ERIK: Herr talman",Sven Andersson
0,prot-1949--fk--15,8f6bb79aaba3167f,Herr DAMSTRÖM: Herr talman,Karl Damström
0,prot-1949--fk--15,8f6bb79aaba3167f,"Herr ERICSSON, CARL ERIC: Herr talman",Eric Ericsson
0,prot-1949--fk--15,8f6bb79aaba3167f,Herr THUN: Herr talman,Fritjof Thun
0,prot-1949--fk--15,8f6bb79aaba3167f,Herr LUNDGREN: Herr talman,Per Lundgren
0,prot-1949--fk--15,8f6bb79aaba3167f,Herr ENGLUND: Herr talman,Erik Englund
0,prot-1949--fk--15,8f6bb79aaba3167f,Fru LINDSTRÖM: Herr talman,Ulla Lindström
0,prot-1949--fk--15,8f6bb79aaba3167f,"Herr NILZON, IVAR: Herr talman",Ivar Nilzon
0,prot-1949--fk--15,8f6bb79aaba3167f,Herr LINDBLOM: Herr talman,Erik Lindblom
0,prot-1949--fk--15,8f6bb79aaba3167f,Fru LINDSTRÖM: Herr talman,Ulla Lindström
0,prot-1949--fk--15,8f6bb79aaba3167f,Herr LODENIUS: Herr talman,Gunnar Lodenius
0,prot-1949--fk--15,8f6bb79aaba3167f,Herr LINDBLOM: Herr talman,Erik Lindblom
1,prot-1949--fk--15,8f6bb79aaba3167f,Herr GÖRANSSON: Herr talman,Hardy Göransson
0,prot-1949--fk--15,8f6bb79aaba3167f,Herr SCHLYTER: Herr talman,Karl Schlyter
0,prot-1949--fk--15,8f6bb79aaba3167f,Herr NORLING: Herr talman,Anton Norling
0,prot-1949--fk--15,8f6bb79aaba3167f,Herr HALLAGAÅRD: Herr talman,David Hall
0,prot-1949--fk--15,8f6bb79aaba3167f,Herr JOHANNESSON: Herr talman,Ewald Johannesson
0,prot-1949--fk--15,8f6bb79aaba3167f,Herr NORMAN: Herr talman,David Norman
0,prot-1949--fk--15,8f6bb79aaba3167f,Herr JOHANNESSON: Herr talman,Ewald Johannesson
0,prot-1949--fk--15,8f6bb79aaba3167f,Herr DOMÖ: Herr talman,Fritiof Domö
0,prot-1949--fk--15,8f6bb79aaba3167f,Herr SANDBERG: Herr talman,John Sandberg
0,prot-1949--fk--15,8f6bb79aaba3167f,Herr STEN: Herr talman,Hemming Sten
0,prot-1949--fk--15,8f6bb79aaba3167f,Herr DOMÖ: Herr talman,Fritiof Domö
0,prot-1949--fk--15,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,Axel Mannerskantz
