,filename,pattern,txt,person
0,prot-1925--ak--21,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1925--ak--21,8f6bb79aaba3167f,Herr Wiklund: Herr talman,Adolf Wiklund
0,prot-1925--ak--21,8f6bb79aaba3167f,Herr Englund: Herr talman,Ivar Englund
0,prot-1925--ak--21,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
1,prot-1925--ak--21,8f6bb79aaba3167f,Herr Vennerström: Herr talman,Ivar Vennerström
0,prot-1925--ak--21,8f6bb79aaba3167f,Herr Englund: Herr talman,Ivar Englund
0,prot-1925--ak--21,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1925--ak--21,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
1,prot-1925--ak--21,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1925--ak--21,8f6bb79aaba3167f,Herr Lithander förklarade sig instämma med herr Holmgren. Herr Nylander: Herr talman,Erik Nylander
0,prot-1925--ak--21,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1925--ak--21,8f6bb79aaba3167f,Herr Anderson i Linköping: Herr talman,Ivar Anderson
0,prot-1925--ak--21,8f6bb79aaba3167f,Herr Beskow: Herr talman,Jacob Beskow
1,prot-1925--ak--21,8f6bb79aaba3167f,Herr Kristensson i Göteborg: Herr talman,Emil Kristensson
0,prot-1925--ak--21,8f6bb79aaba3167f,Herr andre vice talmannen Nilsson: Herr talman,Olof Nilsson
0,prot-1925--ak--21,8f6bb79aaba3167f,Herr Alströmer: Herr talman,Thore Alströmer
0,prot-1925--ak--21,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1925--ak--21,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
0,prot-1925--ak--21,8f6bb79aaba3167f,Herr Beskow: Herr talman,Jacob Beskow
1,prot-1925--ak--21,8f6bb79aaba3167f,Herr Strindlund: Herr talman,Gerhard Strindlund
0,prot-1925--ak--21,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1925--ak--21,8f6bb79aaba3167f,Herr andre vice talmannen Nilsson: Herr talman,Olof Nilsson
0,prot-1925--ak--21,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1925--ak--21,8f6bb79aaba3167f,Herr Wallerius: Herr talman,Adolf Wallerius
0,prot-1925--ak--21,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1925--ak--21,8f6bb79aaba3167f,Herr Strindlund: Herr talman,Gerhard Strindlund
1,prot-1925--ak--21,8f6bb79aaba3167f,Herr Jensen som yttrade: Herr talman,Martin Jensen
0,prot-1925--ak--21,8f6bb79aaba3167f,Herr Vahlstedt: Herr talman,Carl Otto Vahlstedt
0,prot-1925--ak--21,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1925--ak--21,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
1,prot-1925--ak--21,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1925--ak--21,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
1,prot-1925--ak--21,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
0,prot-1925--ak--21,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1925--ak--21,8f6bb79aaba3167f,Herr Gardeli i Gans: Herr talman,
1,prot-1925--ak--21,8f6bb79aaba3167f,Herr Laurin: Herr talman,Harald Laurin
0,prot-1925--ak--21,8f6bb79aaba3167f,herr statsrådet Olsson: Herr talman,Valerius Olsson
1,prot-1925--ak--21,8f6bb79aaba3167f,"Herr Molander, som anförde: Herr talman",Helmer Molander
