,filename,pattern,txt,person
0,prot-1965--fk--19,0ba23c147c1beed8,Herr KÄLLQVIST (fp):,
0,prot-1965--fk--19,0ba23c147c1beed8,Herr NYMAN (fp):,
0,prot-1965--fk--19,0ba23c147c1beed8,"Herr HANSSON, TORSTEN, (s):",Stig Hansson
0,prot-1965--fk--19,0ba23c147c1beed8,Herr SKÅRMAN (fp):,
1,prot-1965--fk--19,0ba23c147c1beed8,Herr SVENINGSSON (h):,
0,prot-1965--fk--19,0ba23c147c1beed8,"Herr KRISTIANSSON, AXEL, (cp):",
0,prot-1965--fk--19,0ba23c147c1beed8,Herr MÖLLER (s):,
0,prot-1965--fk--19,0ba23c147c1beed8,"Herr KRISTIANSSON, AXEL, (cp):",
1,prot-1965--fk--19,0ba23c147c1beed8,Herr SCHÖTT (h):,
0,prot-1965--fk--19,0ba23c147c1beed8,Herr ENARSSON (h):,
1,prot-1965--fk--19,0ba23c147c1beed8,"Herr ERICSSON, JOHN, (s):",
0,prot-1965--fk--19,0ba23c147c1beed8,Herr ADOLFSSON (k):,
0,prot-1965--fk--19,0ba23c147c1beed8,Herr ADOLFSSON (k):,
0,prot-1965--fk--19,0ba23c147c1beed8,Herr PALM (s):,
1,prot-1965--fk--19,0ba23c147c1beed8,Herr ADOLFSSON (k):,
2,prot-1965--fk--19,0ba23c147c1beed8,Herr PALM (s):,
0,prot-1965--fk--19,0ba23c147c1beed8,Herr ADOLFSSON (k):,
0,prot-1965--fk--19,0ba23c147c1beed8,Herr PALM (s):,
1,prot-1965--fk--19,0ba23c147c1beed8,"Herr JOHANSSON, TAGE, (s):",Sven Johansson
0,prot-1965--fk--19,0ba23c147c1beed8,Herr ADOLFSSON (k):,
1,prot-1965--fk--19,0ba23c147c1beed8,Fru NILSSON (s):,Torsten Nilsson
0,prot-1965--fk--19,0ba23c147c1beed8,Herr ADOLFSSON (k):,
0,prot-1965--fk--19,0ba23c147c1beed8,Herr PALM (s):,
0,prot-1965--fk--19,0ba23c147c1beed8,Herr ADOLFSSON (k):,
0,prot-1965--fk--19,0ba23c147c1beed8,"Herr KARLSSON, HELGE, (s):",Erik Karlsson
0,prot-1965--fk--19,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,
0,prot-1965--fk--19,0ba23c147c1beed8,Herr ENARSSON (h):,
0,prot-1965--fk--19,0ba23c147c1beed8,"Herr ERICSSON, JOHN, (s):",
0,prot-1965--fk--19,0ba23c147c1beed8,Herr SUNDIN (cp):,
0,prot-1965--fk--19,0ba23c147c1beed8,Herr WÄRNBERG (s):,Harry Berg
1,prot-1965--fk--19,0ba23c147c1beed8,Herr SUNDIN (cp):,
0,prot-1965--fk--19,0ba23c147c1beed8,Herr WÄRNBERG (s):,Harry Berg
1,prot-1965--fk--19,0ba23c147c1beed8,"Herr ERIKSSON, EINAR, (s):",Nancy Eriksson
0,prot-1965--fk--19,0ba23c147c1beed8,"Herr ERIKSSON, EINAR, (s):",Nancy Eriksson
0,prot-1965--fk--19,0ba23c147c1beed8,Fru HULTELL (h):,
0,prot-1965--fk--19,0ba23c147c1beed8,Herr MÖLLER (ss):,
0,prot-1965--fk--19,0ba23c147c1beed8,Herr ADOLFSSON (k):,
0,prot-1965--fk--19,0ba23c147c1beed8,Herr NYMAN (fp):,
0,prot-1965--fk--19,0ba23c147c1beed8,Herr MÖLLER (ss):,
0,prot-1965--fk--19,0ba23c147c1beed8,Herr BENGTSON (cp):,
0,prot-1965--fk--19,0ba23c147c1beed8,Herr BENGTSON (cp):,
