,filename,pattern,txt,person
0,prot-1950--fk--12,8f6bb79aaba3167f,Herr BERCH erhöll på begäran ordet och anförde: Herr talman,
0,prot-1950--fk--12,8f6bb79aaba3167f,Herr EWERLÖF: Herr talman,Elsa Ewerlöf
0,prot-1950--fk--12,8f6bb79aaba3167f,Herr NORDENSON: Herr talman,
0,prot-1950--fk--12,8f6bb79aaba3167f,Herr WEHTJE: Herr talman,
0,prot-1950--fk--12,8f6bb79aaba3167f,Herr LUNDGREN: Herr talman,
0,prot-1950--fk--12,8f6bb79aaba3167f,Herr SUNDELIN: Herr talman,
0,prot-1950--fk--12,8f6bb79aaba3167f,Herr FÖRSTE VICE TALMANNEN: Herr talman,
0,prot-1950--fk--12,8f6bb79aaba3167f,Herr ÖHMAN: Herr talman,
0,prot-1950--fk--12,8f6bb79aaba3167f,Herr LUNDGREN: Herr talman,
0,prot-1950--fk--12,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
0,prot-1950--fk--12,8f6bb79aaba3167f,Herr von HELAND: Herr talman,
0,prot-1950--fk--12,8f6bb79aaba3167f,Herr FÖRSTE VICE TALMANNEN: Herr talman,
0,prot-1950--fk--12,8f6bb79aaba3167f,Herr ÖHMAN: Herr talman,
0,prot-1950--fk--12,8f6bb79aaba3167f,Herr LUNDGREN: Herr talman,
1,prot-1950--fk--12,8f6bb79aaba3167f,Herr von HELAND: Herr talman,
0,prot-1950--fk--12,8f6bb79aaba3167f,Herr NORLING: Herr talman,
0,prot-1950--fk--12,8f6bb79aaba3167f,Herr LUNDGREN: Herr talman,
0,prot-1950--fk--12,8f6bb79aaba3167f,Herr LUNDGREN: Herr talman,
0,prot-1950--fk--12,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
0,prot-1950--fk--12,8f6bb79aaba3167f,Herr HEÖUMAN: Herr talman,
0,prot-1950--fk--12,8f6bb79aaba3167f,Herr ROSENBERG: Herr talman,
1,prot-1950--fk--12,8f6bb79aaba3167f,Herr von HELAND: Herr talman,
0,prot-1950--fk--12,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
1,prot-1950--fk--12,8f6bb79aaba3167f,"Herr PETERSSON, EMIL: Herr talman",
0,prot-1950--fk--12,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
0,prot-1950--fk--12,8f6bb79aaba3167f,Herr statsrådet VOUGT: Herr talman,
0,prot-1950--fk--12,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
0,prot-1950--fk--12,8f6bb79aaba3167f,Herr GÖRANSSON: Herr talman,
1,prot-1950--fk--12,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
0,prot-1950--fk--12,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
0,prot-1950--fk--12,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
0,prot-1950--fk--12,8f6bb79aaba3167f,"Herr ANDERSON, IWAR: Herr talman",
0,prot-1950--fk--12,8f6bb79aaba3167f,Herr von HELAND: Herr talman,
0,prot-1950--fk--12,8f6bb79aaba3167f,"Herr ANDERSON, IWAR: Herr talman",
1,prot-1950--fk--12,8f6bb79aaba3167f,Herr von HELAND: Herr talman,
0,prot-1950--fk--12,8f6bb79aaba3167f,Herr LUNDGREN: Herr talman,
0,prot-1950--fk--12,8f6bb79aaba3167f,Herr von HELAND: Herr talman,
0,prot-1950--fk--12,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
1,prot-1950--fk--12,8f6bb79aaba3167f,"Herr ANDERSON, IWAR: Herr talman",
0,prot-1950--fk--12,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
0,prot-1950--fk--12,8f6bb79aaba3167f,Herr NORLING: Herr talman,
0,prot-1950--fk--12,8f6bb79aaba3167f,Herr TJÄLLGREN: Herr talman,
0,prot-1950--fk--12,8f6bb79aaba3167f,Herr TJÄLLGREN: Herr talman,
0,prot-1950--fk--12,8f6bb79aaba3167f,"Herr PETERSSON, EMIL: Herr talman",
0,prot-1950--fk--12,8f6bb79aaba3167f,Herr TJÄLLGREN: Herr talman,
0,prot-1950--fk--12,8f6bb79aaba3167f,Herr FÖRSTE VICE TALMANNEN: Herr talman,
1,prot-1950--fk--12,8f6bb79aaba3167f,"Herr SUNDBERG, CARL: Herr talman",
0,prot-1950--fk--12,8f6bb79aaba3167f,Herr ANDERBERG: Herr talman,
1,prot-1950--fk--12,8f6bb79aaba3167f,Herr TJÄLLGREN: Herr talman,
0,prot-1950--fk--12,8f6bb79aaba3167f,Herr TJÄLLGREN: Herr talman,
0,prot-1950--fk--12,8f6bb79aaba3167f,Herr GRYM: Herr talman,
0,prot-1950--fk--12,8f6bb79aaba3167f,"Herr SUNDBERG, CARL: Herr talman",
0,prot-1950--fk--12,8f6bb79aaba3167f,Herr BENGTSON: Herr talman,
0,prot-1950--fk--12,8f6bb79aaba3167f,Herr BENGTSON: Herr talman,
0,prot-1950--fk--12,8f6bb79aaba3167f,Herr LUNDQVIST: Herr talman,
0,prot-1950--fk--12,8f6bb79aaba3167f,Herr LUNDQVIST: Herr talman,
0,prot-1950--fk--12,8f6bb79aaba3167f,"Herr ERIKSSON, EINAR: Herr talman",Nancy Eriksson
0,prot-1950--fk--12,8f6bb79aaba3167f,Herr NÄSGÅRD: Herr talman,
1,prot-1950--fk--12,8f6bb79aaba3167f,Herr JOHANNESSON: Herr talman,
0,prot-1950--fk--12,8f6bb79aaba3167f,Herr NORDENSON: Herr talman,
0,prot-1950--fk--12,8f6bb79aaba3167f,Herr JOHANNESSON: Herr talman,
