,filename,pattern,txt,person
0,prot-197879--55,f0d538d10bda4e34,LARS WERNER (vpk):,Lars Werner
0,prot-197879--55,f0d538d10bda4e34,KERSTI SWARTZ (fp):,Kersti Swartz
0,prot-197879--55,f0d538d10bda4e34,INGEGERD TROEDSSON (m):,Ingegerd Troedsson
0,prot-197879--55,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197879--55,f0d538d10bda4e34,RUNE GUSTAVSSON (c):,Rune Gustavsson
0,prot-197879--55,f0d538d10bda4e34,GÖRAN KARLSSON (s):,Göran Karlsson
0,prot-197879--55,f0d538d10bda4e34,ALF LÖVENBORG (apk):,Alf Lövenborg
0,prot-197879--55,f0d538d10bda4e34,ARNE MAGNUSSON (c):,Arne Magnusson
0,prot-197879--55,f0d538d10bda4e34,YVONNE HEDVALL (m):,
0,prot-197879--55,f0d538d10bda4e34,SVEN ASPLING (s):,Sven Aspling
0,prot-197879--55,f0d538d10bda4e34,BRITTA BERGSTRÖM (fp):,Britta Bergström
0,prot-197879--55,f0d538d10bda4e34,IVAN NILSSON (c):,
0,prot-197879--55,f0d538d10bda4e34,ALF WENNERFORS (m):,Alf Wennerfors
0,prot-197879--55,f0d538d10bda4e34,ELVER JONSSON (fp):,Elver Jonsson
