,filename,pattern,txt,person
0,prot-1921--ak--32,8f6bb79aaba3167f,Herr Nilssoni Landeryd: Herr talman,Petrus Nilsson
1,prot-1921--ak--32,8f6bb79aaba3167f,Herr andre vice talmannen Nilsson: Herr talman,Petrus Nilsson
0,prot-1921--ak--32,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1921--ak--32,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1921--ak--32,8f6bb79aaba3167f,"Herr Bengtsson i Norup, som yttrade: Herr talman",Sven Bengtsson i Norup
0,prot-1921--ak--32,8f6bb79aaba3167f,Herr Vennerström: Herr talman,Ivar Vennerström
0,prot-1921--ak--32,8f6bb79aaba3167f,Herr Björkman i Norrköping: Herr talman,Alexis Björkman
0,prot-1921--ak--32,8f6bb79aaba3167f,Herr Sommelius: Herr talman,Malte Sommelius
0,prot-1921--ak--32,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Pehr Pehrsson
1,prot-1921--ak--32,8f6bb79aaba3167f,Herr Nilsson i Landeryd: Herr talman,Petrus Nilsson
0,prot-1921--ak--32,8f6bb79aaba3167f,Herr Starbäck: Herr talman,Karl Starbäck
0,prot-1921--ak--32,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1921--ak--32,8f6bb79aaba3167f,Herr Björkman i Norrköping: Herr talman,Alexis Björkman
0,prot-1921--ak--32,8f6bb79aaba3167f,Herr E. A. Nilson i Örebro yttrade: Herr talman,Karl August Nilson
0,prot-1921--ak--32,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Sigfrid Hansson
0,prot-1921--ak--32,8f6bb79aaba3167f,Herr Broander: Herr talman,Nils Broander
0,prot-1921--ak--32,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1921--ak--32,8f6bb79aaba3167f,Herr Gustafson i Stockholm: Herr talman,Hjalmar Gustafson
0,prot-1921--ak--32,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Anders Anderson i Råstock
0,prot-1921--ak--32,8f6bb79aaba3167f,Herr Bäckström: Herr talman,Helge Bäckström
0,prot-1921--ak--32,8f6bb79aaba3167f,Herr E. A. Nilson i Örebro: Herr talman,Karl August Nilson
0,prot-1921--ak--32,8f6bb79aaba3167f,Herr Månssoni Hagaström: Herr talman,Fabian Månsson
0,prot-1921--ak--32,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
1,prot-1921--ak--32,8f6bb79aaba3167f,"Herr Pehrsson i Göteborg, som yttrade: Herr talman",Pehr Pehrsson
0,prot-1921--ak--32,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1921--ak--32,8f6bb79aaba3167f,Herr Andersson i Ovanmyra: Herr talman,Karl Andersson
1,prot-1921--ak--32,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Pehr Pehrsson
0,prot-1921--ak--32,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1921--ak--32,8f6bb79aaba3167f,Herr Ben g t sson i Norup: Herr talman,Sven Bengtsson i Norup
