,filename,pattern,txt,person
0,prot-1973--122,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1973--122,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
1,prot-1973--122,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1973--122,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
1,prot-1973--122,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1973--122,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1973--122,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
1,prot-1973--122,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
2,prot-1973--122,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1973--122,f0d538d10bda4e34, NORDSTRANDH (m):,
