,filename,pattern,txt,person
0,prot-1966--fk--14,0ba23c147c1beed8,"Herr PETTERSSON, HARALD, (cp):",
0,prot-1966--fk--14,8f6bb79aaba3167f,"Herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
0,prot-1966--fk--14,0ba23c147c1beed8,"Herr PETTERSSON, HARALD, (cp):",
0,prot-1966--fk--14,8f6bb79aaba3167f,"Herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
1,prot-1966--fk--14,0ba23c147c1beed8,Herr HEDSTRÖM (s):,
0,prot-1966--fk--14,0ba23c147c1beed8,Herr WERNER (k):,Mårten Werner
0,prot-1966--fk--14,8f6bb79aaba3167f,"Herr statsrådet ASPLING:
Herr talman",Einar Asp
1,prot-1966--fk--14,0ba23c147c1beed8,Herr WERNER (k):,Mårten Werner
0,prot-1966--fk--14,0ba23c147c1beed8,"Herr NILSSON, FEDINAND, (cp):",Torsten Nilsson
0,prot-1966--fk--14,0ba23c147c1beed8,Herr STRANDBERG (h):,Harry Berg
1,prot-1966--fk--14,0ba23c147c1beed8,Herr BENGTSON (cp):,
0,prot-1966--fk--14,0ba23c147c1beed8,"Herr KARLSSON, GÖRAN, (s):",Erik Karlsson
1,prot-1966--fk--14,0ba23c147c1beed8,Herr STRANDBERG (h):,Harry Berg
0,prot-1966--fk--14,0ba23c147c1beed8,Herr BENGTSON (cp):,
0,prot-1966--fk--14,0ba23c147c1beed8,Herr STRANDBERG (h):,Harry Berg
0,prot-1966--fk--14,0ba23c147c1beed8,Herr HOLMBERG (h):,Helmer Holmberg
0,prot-1966--fk--14,0ba23c147c1beed8,"Herr OHLSSON, EBBE, (h):",
0,prot-1966--fk--14,0ba23c147c1beed8,Herr BENGTSON (cp):,
0,prot-1966--fk--14,0ba23c147c1beed8,Herr ALEXANDERSON (fp):,
0,prot-1966--fk--14,0ba23c147c1beed8,"Herr KARLSSON, GÖRAN, (s):",Erik Karlsson
0,prot-1966--fk--14,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
0,prot-1966--fk--14,0ba23c147c1beed8,Herr HOLMBERG (h):,Helmer Holmberg
0,prot-1966--fk--14,8f6bb79aaba3167f,"Herr KARLSSON, GÖRAN, genmäle:
Herr talman",Erik Karlsson
1,prot-1966--fk--14,8f6bb79aaba3167f,"Herr KARLSSON, GÖRAN, genmäle:
Herr talman",Erik Karlsson
0,prot-1966--fk--14,0ba23c147c1beed8,"Herr ANDERSSON, AXEL, (fp):",Sven Andersson
0,prot-1966--fk--14,8f6bb79aaba3167f,"Herr statsrådet PALME:
Herr talman",
0,prot-1966--fk--14,0ba23c147c1beed8,Herr HOLMBERG (h):,Helmer Holmberg
0,prot-1966--fk--14,8f6bb79aaba3167f,"Herr statsrådet PALME:
Herr talman",
0,prot-1966--fk--14,0ba23c147c1beed8,Herr BENGTSON (cp):,
0,prot-1966--fk--14,0ba23c147c1beed8,"Herr OHLSSON, EBBE, (h):",
1,prot-1966--fk--14,0ba23c147c1beed8,"Herr KARLSSON, GÖRAN, (s):",Erik Karlsson
0,prot-1966--fk--14,0ba23c147c1beed8,Herr MÖLLER (s):,
1,prot-1966--fk--14,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,
0,prot-1966--fk--14,0ba23c147c1beed8,Herr HERNELIUS (h):,
0,prot-1966--fk--14,0ba23c147c1beed8,"Herr PETTERSSON, ARNE, (s):",
1,prot-1966--fk--14,0ba23c147c1beed8,Herr SVANSTRÖM (cp):,
0,prot-1966--fk--14,0ba23c147c1beed8,Herr HERNELIUS (h):,
1,prot-1966--fk--14,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,
0,prot-1966--fk--14,0ba23c147c1beed8,Herr TISTAD (fp):,
0,prot-1966--fk--14,0ba23c147c1beed8,Herr SVENUNGSSON (h):,
0,prot-1966--fk--14,0ba23c147c1beed8,"Herr PETTERSSON, GEORG, (s):",
0,prot-1966--fk--14,0ba23c147c1beed8,Herr HOLMBERG (h):,Helmer Holmberg
0,prot-1966--fk--14,0ba23c147c1beed8,Herr STRANDBERG (h):,Harry Berg
0,prot-1966--fk--14,0ba23c147c1beed8,Herr SVANSTRÖM (cp):,
0,prot-1966--fk--14,0ba23c147c1beed8,Herr WERNER (k):,Mårten Werner
0,prot-1966--fk--14,0ba23c147c1beed8,Herr GILLSTRÖM (s):,
0,prot-1966--fk--14,8f6bb79aaba3167f,"Herr statsrådet ANDERSSON:
Herr talman",Sven Andersson
0,prot-1966--fk--14,0ba23c147c1beed8,Herr ADOLFSSON (k):,
0,prot-1966--fk--14,8f6bb79aaba3167f,"Herr statsrådet ANDERSSON:
Herr talman",Sven Andersson
1,prot-1966--fk--14,0ba23c147c1beed8,Herr WERNER (k):,Mårten Werner
0,prot-1966--fk--14,8f6bb79aaba3167f,"Herr statsrådet ANDERSSON:
Herr talman",Sven Andersson
1,prot-1966--fk--14,0ba23c147c1beed8,Herr WERNER (k):,Mårten Werner
0,prot-1966--fk--14,0ba23c147c1beed8,Herr STRANDBERG (h):,Harry Berg
