,filename,pattern,txt,person
0,prot-197980--18,f0d538d10bda4e34,CLAES ELMSTEDT (c):,Claes Elmstedt
0,prot-197980--18,f0d538d10bda4e34,KARIN NORDLANDER (vpk):,Karin Nordlander
0,prot-197980--18,f0d538d10bda4e34,THAGE PETERSON (s):,Thage Peterson
0,prot-197980--18,f0d538d10bda4e34,ERIK HOVHAMMAR (m):,Erik Hovhammar
0,prot-197980--18,f0d538d10bda4e34,JOHAN OLSSON (c):,
0,prot-197980--18,f0d538d10bda4e34,GRETA LEIJON (s):,
0,prot-197980--18,f0d538d10bda4e34,BRIVIO THÖRNER (fp):,
0,prot-197980--18,f0d538d10bda4e34,JOHN ANDERSSON (vpk):,John Andersson
0,prot-197980--18,f0d538d10bda4e34,ALF WENNERFORS (m):,Alf Wennerfors
0,prot-197980--18,f0d538d10bda4e34,SVANTE LUNDKVIST (s):,Svante Lundkvist
0,prot-197980--18,f0d538d10bda4e34,TORSTEN BENGTSON (c):,
0,prot-197980--18,d84fc8cb7cb8f0d1,TORSTEN BENGTSON (c) replik:,
1,prot-197980--18,d84fc8cb7cb8f0d1,SVANTE LUNDKVIST (s) replik:,Svante Lundkvist
0,prot-197980--18,d84fc8cb7cb8f0d1,TORSTEN BENGTSON (ec) replik:,
0,prot-197980--18,f0d538d10bda4e34,OLLE SVENSSON (s):,Olle Svensson
0,prot-197980--18,f0d538d10bda4e34,BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-197980--18,d84fc8cb7cb8f0d1,OLLE SVENSSON (s) replik:,Olle Svensson
1,prot-197980--18,d84fc8cb7cb8f0d1,BERTIL FISKESJÖ (c) replik:,Bertil Fiskesjö
0,prot-197980--18,d84fc8cb7cb8f0d1,OLLE SVENSSON (s) replik:,Olle Svensson
0,prot-197980--18,f0d538d10bda4e34,MARGOT HÅKANSSON (fp):,Margot Håkansson
1,prot-197980--18,d84fc8cb7cb8f0d1,BERTIL FISKESJÖ (c) replik:,Bertil Fiskesjö
0,prot-197980--18,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
