,filename,pattern,txt,person
0,prot-1963--fk--13,0ba23c147c1beed8,Herr NORDENSON (h):,
0,prot-1963--fk--13,0ba23c147c1beed8,Herr KÄLLQVIST (fp):,
1,prot-1963--fk--13,0ba23c147c1beed8,"Herr NILSSON, YNGVE (h):",Torsten Nilsson
0,prot-1963--fk--13,0ba23c147c1beed8,Herr SVANSTRÖM (cp):,
0,prot-1963--fk--13,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
0,prot-1963--fk--13,0ba23c147c1beed8,"Herr LARSSON, HERBERT, (s):",ersatt av: Sigvard Larsson
0,prot-1963--fk--13,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
0,prot-1963--fk--13,0ba23c147c1beed8,Herr BERG (s):,Harry Berg
1,prot-1963--fk--13,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
0,prot-1963--fk--13,0ba23c147c1beed8,Herr KÄLLQVIST (fp):,
0,prot-1963--fk--13,0ba23c147c1beed8,"Herr LARSSON, THORSTEN, (cp):",ersatt av: Sigvard Larsson
0,prot-1963--fk--13,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
0,prot-1963--fk--13,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
0,prot-1963--fk--13,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
0,prot-1963--fk--13,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
0,prot-1963--fk--13,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
0,prot-1963--fk--13,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
0,prot-1963--fk--13,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
0,prot-1963--fk--13,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,
1,prot-1963--fk--13,0ba23c147c1beed8,"Herr ERIKSSON, EINAR, (s):",Nancy Eriksson
0,prot-1963--fk--13,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,
1,prot-1963--fk--13,0ba23c147c1beed8,"Herr ERIKSSON, EINAR, (s):",Nancy Eriksson
0,prot-1963--fk--13,0ba23c147c1beed8,"Herr ELOFSSON, GUSTAF, (cp):",
1,prot-1963--fk--13,0ba23c147c1beed8,"Herr ERIKSSON, EINAR, (s):",Nancy Eriksson
0,prot-1963--fk--13,0ba23c147c1beed8,"Herr CARLSSON, ERIC, (cp):",Henning Carlsson
0,prot-1963--fk--13,0ba23c147c1beed8,"Herr SVENSSON, AXEL, (s):",Waldemar Svensson
1,prot-1963--fk--13,0ba23c147c1beed8,"Herr CARLSSON, ERIC, (cp):",Henning Carlsson
0,prot-1963--fk--13,0ba23c147c1beed8,Herr SÖRLIN (s):,
0,prot-1963--fk--13,0ba23c147c1beed8,"Herr JACOBSSON, PER, (fp):",Ernst Jacobsson
0,prot-1963--fk--13,8f6bb79aaba3167f,"Herr statsrådet ANDERSSON:
Herr talman",Thure Andersson
1,prot-1963--fk--13,0ba23c147c1beed8,Herr SVANSTRÖM (cp):,
2,prot-1963--fk--13,0ba23c147c1beed8,Herr SVANSTRÖM (cp):,
