,filename,pattern,txt,person
0,prot-197576--144,f0d538d10bda4e34, WENNERFORS (m):,
0,prot-197576--144,f0d538d10bda4e34, DAHL (s):,
0,prot-197576--144,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Fru talman",
0,prot-197576--144,f0d538d10bda4e34, DAHL (s):,
1,prot-197576--144,f0d538d10bda4e34, NYQUIST (fp):,
0,prot-197576--144,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Fru talman",
0,prot-197576--144,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Fru talman",
0,prot-197576--144,f0d538d10bda4e34, GRANSTEDT (c):,
0,prot-197576--144,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Fru talman",
1,prot-197576--144,f0d538d10bda4e34, GRANSTEDT (c):,
0,prot-197576--144,f0d538d10bda4e34, HALLENIUS (c):,
1,prot-197576--144,f0d538d10bda4e34, LUNDBLAD (s):,
