,filename,pattern,txt,person
0,prot-197980--55,d84fc8cb7cb8f0d1,BERTIL MÅBRINK (vpk) replik:,Bertil Måbrink
1,prot-197980--55,d84fc8cb7cb8f0d1,ERIC REJDNELL (fp) replik:,Eric Rejdnell
0,prot-197980--55,d84fc8cb7cb8f0d1,MARGOT HÅKANSSON (fp) replik:,Margot Håkansson
0,prot-197980--55,f0d538d10bda4e34,RAUL BLUCHER (vpk):,
0,prot-197980--55,f0d538d10bda4e34,LARS HEDFORS (s):,Lars Hedfors
0,prot-197980--55,d84fc8cb7cb8f0d1,RUNE GUSTAVSSON (ec) replik:,Rune Gustavsson
1,prot-197980--55,d84fc8cb7cb8f0d1,LARS HEDFORS (s) replik:,Lars Hedfors
0,prot-197980--55,f0d538d10bda4e34,BERTIL DANIELSSON (m):,Bertil Danielsson
1,prot-197980--55,d84fc8cb7cb8f0d1,RUNE GUSTAVSSON (c) replik:,Rune Gustavsson
2,prot-197980--55,d84fc8cb7cb8f0d1,LARS HEDFORS (s) replik:,Lars Hedfors
0,prot-197980--55,f0d538d10bda4e34,BERNT NILSSON (s):,Bernt Nilsson
0,prot-197980--55,f0d538d10bda4e34,SVANTE LUNDKVIST (s):,Svante Lundkvist
0,prot-197980--55,f0d538d10bda4e34,BERNT NILSSON (s):,Bernt Nilsson
0,prot-197980--55,f0d538d10bda4e34,SVANTE LUNDKVIST (s):,Svante Lundkvist
0,prot-197980--55,f0d538d10bda4e34,BERNT NILSSON (s):,Bernt Nilsson
0,prot-197980--55,f0d538d10bda4e34,SVANTE LUNDKVIST (s):,Svante Lundkvist
0,prot-197980--55,d84fc8cb7cb8f0d1,BERNT NILSSON (s) replik:,Bernt Nilsson
1,prot-197980--55,d84fc8cb7cb8f0d1,SVANTE LUNDKVIST (s) replik:,Svante Lundkvist
0,prot-197980--55,f0d538d10bda4e34,BERTIL DANIELSSON (m):,Bertil Danielsson
0,prot-197980--55,f0d538d10bda4e34,BERNT NILSSON (s):,Bernt Nilsson
1,prot-197980--55,f0d538d10bda4e34,BERTIL DANIELSSON (m):,Bertil Danielsson
0,prot-197980--55,f0d538d10bda4e34,SVEN LINDBERG (s):,Sven Lindberg
0,prot-197980--55,f0d538d10bda4e34,STINA ELIASSON (c):,Stina Eliasson
0,prot-197980--55,f0d538d10bda4e34, SVEN LINDBERG (s):,Sven Lindberg
0,prot-197980--55,f0d538d10bda4e34,SVEN LINDBERG (s):,Sven Lindberg
0,prot-197980--55,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197980--55,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197980--55,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
