,filename,pattern,txt,person
0,prot-198283--42,f0d538d10bda4e34, 2 BIRGER HAGÅRD (m):,Birger Hagård
0,prot-198283--42,f0d538d10bda4e34, 11 INGEBORG HARTELIUS (m):,
0,prot-198283--42,f0d538d10bda4e34, 13 INGRID HEMMINGSSON (m):,Ingrid Hemmingsson
0,prot-198283--42,f0d538d10bda4e34, 15 INGRID HEMMINGSSON (m):,Ingrid Hemmingsson
0,prot-198283--42,f0d538d10bda4e34, 19 INGER JOSEFSSON (c):,Inger Josefsson
0,prot-198283--42,f0d538d10bda4e34, 21 BARBRO SANDBERG (fp):,
0,prot-198283--42,f0d538d10bda4e34, 22 PER UNCKEL (m):,Per Unckel
0,prot-198283--42,f0d538d10bda4e34, 23 LARZ JOHANSSON (c):,Larz Johansson
0,prot-198283--42,f0d538d10bda4e34, 25 PER UNCKEL (m):,Per Unckel
0,prot-198283--42,f0d538d10bda4e34, 26 LARZ JOHANSSON (c):,Larz Johansson
0,prot-198283--42,f0d538d10bda4e34, 28 LARZ JOHANSSON (c):,Larz Johansson
1,prot-198283--42,f0d538d10bda4e34, 29 PER UNCKEL (m):,Per Unckel
0,prot-198283--42,f0d538d10bda4e34, 32 CATARINA RÖNNUNG (s):,Catarina Rönnung
0,prot-198283--42,f0d538d10bda4e34, 34 CATARINA RÖNNUNG (s):,Catarina Rönnung
0,prot-198283--42,f0d538d10bda4e34,ERIK WIKSTRÖM (fp):,
0,prot-198283--42,f0d538d10bda4e34,ERIK WIKSTRÖM (fp):,
1,prot-198283--42,f0d538d10bda4e34,ERIK WIKSTRÖM (fp):,
0,prot-198283--42,f0d538d10bda4e34, 42 GUNNEL LILJEGREN (m):,Gunnel Liljegren
0,prot-198283--42,f0d538d10bda4e34, 44 GUNNEL LILJEGREN (m):,Gunnel Liljegren
0,prot-198283--42,f0d538d10bda4e34, 46 GUNNEL LILJEGREN (m):,Gunnel Liljegren
0,prot-198283--42,f0d538d10bda4e34, 48 KARL ERIK OLSSON (c):,Erik Olsson
0,prot-198283--42,f0d538d10bda4e34, 50 KARL ERIK OLSSON (c):,Erik Olsson
0,prot-198283--42,f0d538d10bda4e34, 52 KARL ERIK OLSSON (c):,Erik Olsson
0,prot-198283--42,f0d538d10bda4e34, 58 ERIK OLSSON (m):,Erik Olsson
0,prot-198283--42,f0d538d10bda4e34, 60 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198283--42,f0d538d10bda4e34, 62 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198283--42,f0d538d10bda4e34, 64 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198283--42,f0d538d10bda4e34, 67 LARS ERNESTAM (fp):,Lars Ernestam
0,prot-198283--42,f0d538d10bda4e34, 69 LARS ERNESTAM (fp):,Lars Ernestam
0,prot-198283--42,36cdc1fd812d7973,av Anna Lindh (s) till utbildningsministern om åtgärder för att förhindra att avgifter uttas för universitetsundervisning:,
1,prot-198283--42,36cdc1fd812d7973,av Lennart Brunander (c) till jordbruksministern om åtgärder för att främja trädgårdsnäringen:,Lennart Brunander
0,prot-198283--42,36cdc1fd812d7973,av Lennart Brunander (c) till industriministern om åtgärder för att trygga sysselsättningen vid Eiser Strump AB i Borås:,Lennart Brunander
1,prot-198283--42,36cdc1fd812d7973,av Martin Olsson (c) till bostadsministern om inrättande av en kartkonserveringscentral:,Martin Olsson
0,prot-198283--42,36cdc1fd812d7973,av Per Israelsson (vpk) till statsrådet Roine Carlsson om åtgärder för att trygga sysselsättningen vid Örebro Pappersbruk AB:,Per Israelsson
1,prot-198283--42,36cdc1fd812d7973,av Margareta Gard (m) till bostadsministern om låneunderlaget vid beräkning av statligt bostadslån:,Margareta Gard
