,filename,pattern,txt,person
0,prot-198687--116,f0d538d10bda4e34, 2 HANS GÖRAN FRANCK (s):,Hans Göran Franck
0,prot-198687--116,36cdc1fd812d7973,av Paul Lestander (vpk) till statsrådet Georg Andersson om prövningen av vissa utvisningsärenden:,Paul Lestander
0,prot-198687--116,36cdc1fd812d7973,av Sigge Godin (fp) till kommunikationsministern om en sovvagnsförbindelse mellan Östersund och Umeå:,Sigge Godin
1,prot-198687--116,36cdc1fd812d7973,av Gunnel Liljegren (m) till statsrådet Georg Andersson om asylsökande från Chile:,Gunnel Liljegren
0,prot-198687--116,36cdc1fd812d7973,av Margitta Edgren (fp) till socialministern om planerna på indragning av viss professur i ögonsjukvård:,Margitta Edgren
1,prot-198687--116,36cdc1fd812d7973,av Gunnel Jonäng (c) till industriministern om regionalpolitiska insatser i Gävleborgs län:,Gunnel Jonäng
2,prot-198687--116,36cdc1fd812d7973,av Bruno Poromaa (s) till kommunikationsministern om LKAB:,Bruno Poromaa
0,prot-198687--116,36cdc1fd812d7973,av Paul Lestander (vpk) till statsrådet Bengt Göransson om Lestadiusprojektet i Pajala:,Paul Lestander
1,prot-198687--116,36cdc1fd812d7973,av Margö Ingvardsson (vpk) till socialministern om rekrytering- en till gymnasieskolans sociala servicelinje:,Margó Ingvardsson
2,prot-198687--116,36cdc1fd812d7973,av Maria Leissner (fp) till statsrådet Georg Andersson om avvisningarna till Turkiet av iranska asylsökande:,Maria Leissner
0,prot-198687--116,36cdc1fd812d7973,av Hans Lindblad (fp) till miljö- och energiministern om ökad säkerhet vid oljetransporter till sjöss:,Hans Lindblad
