,filename,pattern,txt,person
0,prot-198081--58,f0d538d10bda4e34, 3 SUNE JOHANSSON (s):,Sune Johansson
0,prot-198081--58,f0d538d10bda4e34, 5 SUNE JOHANSSON (s):,Sune Johansson
0,prot-198081--58,f0d538d10bda4e34, 7 SUNE JOHANSSON (s):,Sune Johansson
0,prot-198081--58,f0d538d10bda4e34, 9 BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-198081--58,f0d538d10bda4e34, 11 BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-198081--58,f0d538d10bda4e34, 13 BERTIL MÅBRINK (vpk):,Bertil Måbrink
1,prot-198081--58,f0d538d10bda4e34, 15 BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-198081--58,f0d538d10bda4e34, 17 ARNE NYGREN (s):,Arne Nygren
0,prot-198081--58,f0d538d10bda4e34, 19 ARNE NYGREN (s):,Arne Nygren
0,prot-198081--58,f0d538d10bda4e34, KARL ERIK ERIKSSON (fp):,Karl Erik Eriksson
0,prot-198081--58,f0d538d10bda4e34, KARL ERIK ERIKSSON (fp):,Karl Erik Eriksson
0,prot-198081--58,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-198081--58,f0d538d10bda4e34, 29 TORE NILSSON (m):,Tore Nilsson
0,prot-198081--58,f0d538d10bda4e34, 32 TORE NILSSON (m):,Tore Nilsson
0,prot-198081--58,36cdc1fd812d7973,av Per Israelsson (vpk) till jordbruksministern om miljöskyddet vid planerad anläggning för konvertering av miljöfarligt avfall:,Per Israelsson
1,prot-198081--58,36cdc1fd812d7973,av Pär Granstedt (c) till kommunikationsministern om åtgärder för att minska antalet miljöfarliga transporter genom Stockholms skär- gård:,Pär Granstedt
0,prot-198081--58,36cdc1fd812d7973,av Oswald Söderqvist (vpk) till utrikesministern om Sveriges medlemskap i International Governmental Group for Indonesia:,Oswald Söderqvist
1,prot-198081--58,36cdc1fd812d7973,av Margareta Gard (m) till industriministern om vidareförädling av slig från SSAB:,Margareta Gard
0,prot-198081--58,36cdc1fd812d7973,av Lennart Bladh (s) till industriministern om sysselsättningen vid ABU Multo i Örkelljunga:,Lennart Bladh
1,prot-198081--58,36cdc1fd812d7973,av Per Petersson (m) till socialministern om färdigställande av en riksväg mellan Kiruna och Narvik:,Hans Petersson
0,prot-198081--58,36cdc1fd812d7973,av Gunnel Jonäng (c) till statsrådet Carl Axel Petri om provborrningar för förvaring av radioaktivt avfall:,Gunnel Jonäng
