,filename,pattern,txt,person
0,prot-1971--139,8f6bb79aaba3167f,"herr utbildningsministern, och anförde:
Herr talman",
0,prot-1971--139,8f6bb79aaba3167f,"Herr statsrådet LÖFBERG:
Herr talman",
0,prot-1971--139,f0d538d10bda4e34, STRINDBERG (m):,
0,prot-1971--139,8f6bb79aaba3167f,"Herr försvarsministern ANDERSSON:
Herr talman",
1,prot-1971--139,f0d538d10bda4e34, STRINDBERG (m):,
0,prot-1971--139,f0d538d10bda4e34, GRADIN (s):,
0,prot-1971--139,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
1,prot-1971--139,f0d538d10bda4e34, GRADIN (s):,
0,prot-1971--139,f0d538d10bda4e34, ÅBERG (fp):,
0,prot-1971--139,f0d538d10bda4e34, ÅBERG (fp):,
0,prot-1971--139,f0d538d10bda4e34, WIRMARK (fp):,
0,prot-1971--139,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1971--139,f0d538d10bda4e34, WIRMARK (fp):,
0,prot-1971--139,f0d538d10bda4e34, WENNERFORS (m):,
0,prot-1971--139,f0d538d10bda4e34, HÖRBERG (fp):,
0,prot-1971--139,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Fru talman",
0,prot-1971--139,f0d538d10bda4e34, HÖRBERG (fp):,
0,prot-1971--139,f0d538d10bda4e34, HAGBERG (vpk):,
0,prot-1971--139,8f6bb79aaba3167f,Herr justitieministern GEIJER: Herr talman,
0,prot-1971--139,f0d538d10bda4e34, HAGBERG (vpk):,
0,prot-1971--139,f0d538d10bda4e34, NETTELBRANDT (fp):,
0,prot-1971--139,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1971--139,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-1971--139,f0d538d10bda4e34, NETTELBRANDT (fp):,
0,prot-1971--139,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1971--139,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-1971--139,f0d538d10bda4e34, NETTELBRANDT (fp):,
1,prot-1971--139,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1971--139,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1971--139,8f6bb79aaba3167f,"Herr justieministern GEIJER:
Fru talman",
0,prot-1971--139,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1971--139,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Fru talman",
0,prot-1971--139,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Fru talman",
0,prot-1971--139,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Fru talman",
0,prot-1971--139,f0d538d10bda4e34, ELMSTEDT (c):,
0,prot-1971--139,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Fru talman",
0,prot-1971--139,8f6bb79aaba3167f,Herr inrikesministern HOLMQVIST: Fru talman,
1,prot-1971--139,f0d538d10bda4e34, ELMSTEDT (c):,
0,prot-1971--139,f0d538d10bda4e34, ELMSTEDT (c):,
