,filename,pattern,txt,person
0,prot-197778--65,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197778--65,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
1,prot-197778--65,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197778--65,f0d538d10bda4e34,GUDRUN SUNDSTRÖM (s):,Gudrun Sundström
0,prot-197778--65,f0d538d10bda4e34,GUDRUN SUNDSTRÖM (s):,Gudrun Sundström
1,prot-197778--65,f0d538d10bda4e34,GUDRUN SUNDSTRÖM (s):,Gudrun Sundström
0,prot-197778--65,f0d538d10bda4e34,KARL ERIK OLSSON (c):,Karl Erik Olsson
0,prot-197778--65,f0d538d10bda4e34,KARL ERIK OLSSON (c):,Karl Erik Olsson
0,prot-197778--65,f0d538d10bda4e34,CHRISTER NILSSON (s):,Christer Nilsson
0,prot-197778--65,f0d538d10bda4e34,CHRISTER NILSSON (s):,Christer Nilsson
0,prot-197778--65,f0d538d10bda4e34,LARS HENRIKSON (s):,Lars Henrikson
0,prot-197778--65,f0d538d10bda4e34,CHRISTER NILSSON (s):,Christer Nilsson
0,prot-197778--65,f0d538d10bda4e34,LARS HENRIKSON (s):,Lars Henrikson
0,prot-197778--65,36cdc1fd812d7973,av Lars Ulander (s) till arbetsmarknadsministern om förslag till riksdagen rörande facklig verksamhet på arbetsplatsen:,
1,prot-197778--65,36cdc1fd812d7973,av Margaretha af Ugglas (m) till utrikesministern om åtgärder för att FN skall uppmärksamma förhållandena i Cambodja:,Margaretha af Ugglas
2,prot-197778--65,36cdc1fd812d7973,av Arne Fransson (c) till kommunikationsministern om bredd- ning av den smalspåriga järnvägen Landsbro-Målilla:,Arne Fransson
