,filename,pattern,txt,person
0,prot-1940--fk--32,8f6bb79aaba3167f,"herr Hagströms berörda fråga, erhöll ordet och anförde: Herr talman",
1,prot-1940--fk--32,8f6bb79aaba3167f,Herr Hagström: Herr talman,
0,prot-1940--fk--32,8f6bb79aaba3167f,Herr statsrådet Westman: Herr talman,Karl Allan Westman
0,prot-1940--fk--32,8f6bb79aaba3167f,Herr Branting: Herr talman,
0,prot-1940--fk--32,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",
0,prot-1940--fk--32,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1940--fk--32,8f6bb79aaba3167f,Herr Holmström: Herr talman,Gustav Holm
0,prot-1940--fk--32,8f6bb79aaba3167f,Herr Branting: Herr talman,
1,prot-1940--fk--32,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",
0,prot-1940--fk--32,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
1,prot-1940--fk--32,8f6bb79aaba3167f,Herr Ekströmer: Herr talman,
0,prot-1940--fk--32,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",
0,prot-1940--fk--32,8f6bb79aaba3167f,Herr Lindström: Herr talman,
0,prot-1940--fk--32,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",
0,prot-1940--fk--32,8f6bb79aaba3167f,Herr Källman: Herr talman,
0,prot-1940--fk--32,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1940--fk--32,8f6bb79aaba3167f,Herr Wohlin: Herr talman,
0,prot-1940--fk--32,8f6bb79aaba3167f,Herr statsrådet Wigforss: Herr talman,Ernst Wigforss
1,prot-1940--fk--32,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
2,prot-1940--fk--32,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1940--fk--32,8f6bb79aaba3167f,Herr Gärde: Herr talman,
1,prot-1940--fk--32,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
2,prot-1940--fk--32,8f6bb79aaba3167f,Herr Herlitz: Herr talman,
0,prot-1940--fk--32,8f6bb79aaba3167f,Herr Wohlin: Herr talman,
1,prot-1940--fk--32,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
2,prot-1940--fk--32,8f6bb79aaba3167f,Herr statsrådet Wigforss: Herr talman,Ernst Wigforss
3,prot-1940--fk--32,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1940--fk--32,8f6bb79aaba3167f,"Herr Anderson, Iwar: Herr talman",Ivar Anderson
0,prot-1940--fk--32,8f6bb79aaba3167f,Herr Aronsson: Herr talman,
0,prot-1940--fk--32,8f6bb79aaba3167f,"Herr Johanson, Karl Emil: Herr talman",Oscar Johanson
0,prot-1940--fk--32,8f6bb79aaba3167f,"Herr Andersson, Alfred: Herr talman",Linus Andersson
0,prot-1940--fk--32,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1940--fk--32,8f6bb79aaba3167f,Herr Velander: Herr talman,
0,prot-1940--fk--32,8f6bb79aaba3167f,Herr Holstenson: Herr talman,
0,prot-1940--fk--32,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1940--fk--32,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",
0,prot-1940--fk--32,8f6bb79aaba3167f,Herr Tamm: Herr talman,
0,prot-1940--fk--32,8f6bb79aaba3167f,Herr Velander: Herr talman,
1,prot-1940--fk--32,8f6bb79aaba3167f,"Herr Andersson, Elon: Herr talman",Linus Andersson
0,prot-1940--fk--32,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1940--fk--32,8f6bb79aaba3167f,"Herr Ström, Torsten: Herr talman",
0,prot-1940--fk--32,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",
0,prot-1940--fk--32,8f6bb79aaba3167f,"Herr Ström, Torsten: Herr talman",
0,prot-1940--fk--32,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",
0,prot-1940--fk--32,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Andersson i Malmö
