,filename,pattern,txt,person
0,prot-198485--49,f0d538d10bda4e34, 2 LARS TOBISSON (m):,Lars Tobisson
0,prot-198485--49,f0d538d10bda4e34, 3 NILS ÅSLING (c):,Nils Åsling
0,prot-198485--49,f0d538d10bda4e34, 4 BENGT WESTERBERG (fp):,
0,prot-198485--49,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
0,prot-198485--49,f0d538d10bda4e34, 6 ARNE GADD (s):,Arne Gadd
0,prot-198485--49,d84fc8cb7cb8f0d1, 7 LARS TOBISSON (m) replik:,Lars Tobisson
0,prot-198485--49,d84fc8cb7cb8f0d1, 8 NILS ÅSLING (c) replik:,Nils Åsling
0,prot-198485--49,d84fc8cb7cb8f0d1, 9 BENGT WESTERBERG (fp) replik:,
0,prot-198485--49,d84fc8cb7cb8f0d1,HENRIK HERMANSSON (vpk) replik:,
1,prot-198485--49,d84fc8cb7cb8f0d1, 11 ARNE GADD (s) replik:,Arne Gadd
0,prot-198485--49,d84fc8cb7cb8f0d1, 12 LARS TOBISSON (m) replik:,Lars Tobisson
0,prot-198485--49,d84fc8cb7cb8f0d1, 13 NILS ÅSLING (c) replik:,Nils Åsling
0,prot-198485--49,d84fc8cb7cb8f0d1, 14 BENGT WESTERBERG (fp) replik:,
1,prot-198485--49,d84fc8cb7cb8f0d1,HENRIK HERMANSSON (vpk) replik:,
0,prot-198485--49,d84fc8cb7cb8f0d1, 16 ARNE GADD (s) replik:,Arne Gadd
0,prot-198485--49,f0d538d10bda4e34, 18 LARS TOBISSON (m):,Lars Tobisson
0,prot-198485--49,f0d538d10bda4e34, 19 NILS ÅSLING (c):,Nils Åsling
0,prot-198485--49,f0d538d10bda4e34, 20 BENGT WESTERBERG (fp):,
0,prot-198485--49,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
0,prot-198485--49,f0d538d10bda4e34, 23 LARS TOBISSON (m):,Lars Tobisson
0,prot-198485--49,f0d538d10bda4e34, 24 NILS ÅSLING (c):,Nils Åsling
0,prot-198485--49,f0d538d10bda4e34, 25 BENGT WESTERBERG (fp):,
0,prot-198485--49,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
0,prot-198485--49,f0d538d10bda4e34, 28 BENGT WESTERBERG (fp):,
1,prot-198485--49,f0d538d10bda4e34, 30 HUGO HEGELAND (m):,Hugo Hegeland
0,prot-198485--49,f0d538d10bda4e34, 31 ROLF RÄMGÅRD (c):,Rolf Rämgård
0,prot-198485--49,f0d538d10bda4e34, 32 BJÖRN MOLIN (fp):,Björn Molin
0,prot-198485--49,f0d538d10bda4e34, 33 BO SÖDERSTEN (s):,Bo Södersten
0,prot-198485--49,d84fc8cb7cb8f0d1, 34 HUGO HEGELAND (m) replik:,Hugo Hegeland
0,prot-198485--49,d84fc8cb7cb8f0d1, 35 ROLF RÄMGÅRD (c) replik:,Rolf Rämgård
0,prot-198485--49,d84fc8cb7cb8f0d1, 36 BJÖRN MOLIN (fp) replik:,Björn Molin
1,prot-198485--49,d84fc8cb7cb8f0d1, 37 BO SÖDERSTEN (s) replik:,Bo Södersten
0,prot-198485--49,d84fc8cb7cb8f0d1, 38 HUGO HEGELAND (m) replik:,Hugo Hegeland
0,prot-198485--49,d84fc8cb7cb8f0d1, 39 ROLF RÄMGÅRD (c) replik:,Rolf Rämgård
1,prot-198485--49,d84fc8cb7cb8f0d1, 40 BO SÖDERSTEN (s) replik:,Bo Södersten
0,prot-198485--49,f0d538d10bda4e34, 42 CARL BILDT (m):,Carl Bildt
0,prot-198485--49,f0d538d10bda4e34, 43 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198485--49,f0d538d10bda4e34, 44 STIG ALEMYR (s):,Stig Alemyr
0,prot-198485--49,d84fc8cb7cb8f0d1, 45 CARL BILDT (m) replik:,Carl Bildt
0,prot-198485--49,d84fc8cb7cb8f0d1, 46 OSWALD SÖDERQVIST (vpk) replik:,Oswald Söderqvist
0,prot-198485--49,d84fc8cb7cb8f0d1, 47 STIG ALEMYR (s) replik:,Stig Alemyr
0,prot-198485--49,d84fc8cb7cb8f0d1, 48 CARL BILDT (m) replik:,Carl Bildt
1,prot-198485--49,d84fc8cb7cb8f0d1, 49 STIG ALEMYR (s) replik:,Stig Alemyr
0,prot-198485--49,f0d538d10bda4e34, 50 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198485--49,d84fc8cb7cb8f0d1, 51 OSWALD SÖDERQVIST (vpk) replik:,Oswald Söderqvist
0,prot-198485--49,d84fc8cb7cb8f0d1, 52 PÄR GRANSTEDT (c) replik:,Pär Granstedt
1,prot-198485--49,d84fc8cb7cb8f0d1, 533 OSWALD SÖDERQVIST (vpk) replik:,Oswald Söderqvist
0,prot-198485--49,f0d538d10bda4e34, 55 RUNE ÅNGSTRÖM (fp):,Rune Ångström
1,prot-198485--49,d84fc8cb7cb8f0d1, 54 PÄR GRANSTEDT (c) replik:,Pär Granstedt
0,prot-198485--49,f0d538d10bda4e34, 58 PÄR GRANSTEDT (c):,Pär Granstedt
1,prot-198485--49,f0d538d10bda4e34, 59 RUNE ÅNGSTRÖM (fp):,Rune Ångström
0,prot-198485--49,f0d538d10bda4e34, 61 STIG ALEMYR (s):,Stig Alemyr
1,prot-198485--49,f0d538d10bda4e34, 62 PÄR GRANSTEDT (c):,Pär Granstedt
2,prot-198485--49,f0d538d10bda4e34, 63 RUNE ÅNGSTRÖM (fp):,Rune Ångström
3,prot-198485--49,f0d538d10bda4e34, 64 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198485--49,f0d538d10bda4e34, 65 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198485--49,f0d538d10bda4e34, 66 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
1,prot-198485--49,f0d538d10bda4e34, 67 STIG ALEMYR (s):,Stig Alemyr
2,prot-198485--49,f0d538d10bda4e34, 68 PÄR GRANSTEDT (c):,Pär Granstedt
3,prot-198485--49,f0d538d10bda4e34, 69 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198485--49,f0d538d10bda4e34,OLOF STRINDBERG (m):,
0,prot-198485--49,f0d538d10bda4e34, 72 MARTIN OLSSON (c):,Martin Olsson
0,prot-198485--49,f0d538d10bda4e34, 73 LENNART ANDERSSON (s):,Lennart Andersson
0,prot-198485--49,d84fc8cb7cb8f0d1,OLOF STRINDBERG (m) replik:,
0,prot-198485--49,f0d538d10bda4e34, 76 JOHN ANDERSSON (vpk):,John Andersson
1,prot-198485--49,d84fc8cb7cb8f0d1, 75 MARTIN OLSSON (c) replik:,Martin Olsson
0,prot-198485--49,f0d538d10bda4e34, 78 NIC GRÖNVALL (m):,Nic Grönvall
0,prot-198485--49,f0d538d10bda4e34, 79 MARTIN OLSSON (c):,Martin Olsson
0,prot-198485--49,f0d538d10bda4e34, 80 BENGT SILFVERSTRAND (s):,Bengt Silfverstrand
0,prot-198485--49,f0d538d10bda4e34, 81 NIC GRÖNVALL (m):,Nic Grönvall
0,prot-198485--49,f0d538d10bda4e34, 82 MARTIN OLSSON (c):,Martin Olsson
0,prot-198485--49,f0d538d10bda4e34, 83 BENGT SILFVERSTRAND (s):,Bengt Silfverstrand
0,prot-198485--49,f0d538d10bda4e34, 84 NIC GRÖNVALL (m):,Nic Grönvall
0,prot-198485--49,f0d538d10bda4e34, 85 MARTIN OLSSON (c):,Martin Olsson
0,prot-198485--49,f0d538d10bda4e34, 86 BENGT SILFVERSTRAND (s):,Bengt Silfverstrand
0,prot-198485--49,f0d538d10bda4e34, 88 GÖTE JONSSON (m):,Göte Jonsson
0,prot-198485--49,f0d538d10bda4e34, 89 ULLA TILLANDER (c):,Ulla Tillander
0,prot-198485--49,f0d538d10bda4e34, 90 EVERT SVENSSON (s):,Evert Svensson
0,prot-198485--49,d84fc8cb7cb8f0d1, 91 GÖTE JONSSON (m) replik:,Göte Jonsson
0,prot-198485--49,d84fc8cb7cb8f0d1, 92 ULLA TILLANDER (c) replik:,Ulla Tillander
1,prot-198485--49,d84fc8cb7cb8f0d1, 93 EVERT SVENSSON (s) replik:,Evert Svensson
0,prot-198485--49,d84fc8cb7cb8f0d1, 94 GÖTE JONSSON (m) replik:,Göte Jonsson
