,filename,pattern,txt,person
0,prot-198182--28,f0d538d10bda4e34, 3 BONNIE BERNSTRÖM (fp):,
0,prot-198182--28,f0d538d10bda4e34, 5 BONNIE BERNSTRÖM (fp):,
0,prot-198182--28,f0d538d10bda4e34, 11 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198182--28,f0d538d10bda4e34, 13 PÄR GRANSTEDT (c):,Pär Granstedt
1,prot-198182--28,f0d538d10bda4e34, 15 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198182--28,f0d538d10bda4e34, 17 CHRISTER EIREFELT (fp):,Christer Eirefelt
0,prot-198182--28,f0d538d10bda4e34, 20 BENGT WITTBOM (m):,Bengt Wittbom
0,prot-198182--28,f0d538d10bda4e34, 22 BENGT WITTBOM (m):,Bengt Wittbom
0,prot-198182--28,f0d538d10bda4e34, 24 BENGT WITTBOM (m):,Bengt Wittbom
0,prot-198182--28,f0d538d10bda4e34, 26 JOHN ANDERSSON (vpk):,John Andersson
0,prot-198182--28,f0d538d10bda4e34, 28 JOHN ANDERSSON (vpk):,John Andersson
0,prot-198182--28,f0d538d10bda4e34, 30 JOHN ANDERSSON (vpk):,John Andersson
0,prot-198182--28,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-198182--28,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-198182--28,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-198182--28,36cdc1fd812d7973,av Tore Nilsson (m) till kommunikationsministern om statsbidrag till viss trafikflygverksamhet:,Tore Nilsson
0,prot-198182--28,36cdc1fd812d7973,av Lilly Bergander (s) till justitieministern om tidpunkten för uppförande av ett nytt polishus i Handen:,Lilly Bergander
