,filename,pattern,txt,person
0,prot-198081--147,f0d538d10bda4e34, I LISA MATTSON (s):,Lisa Mattson
0,prot-198081--147,f0d538d10bda4e34, 3 ÅKE POLSTAM (c):,Åke Polstam
0,prot-198081--147,d84fc8cb7cb8f0d1, 5 LISA MATTSON (s) replik:,Lisa Mattson
0,prot-198081--147,d84fc8cb7cb8f0d1, 6 ÅKE POLSTAM (c) replik:,Åke Polstam
1,prot-198081--147,d84fc8cb7cb8f0d1, 7 LISA MATTSON (s) replik:,Lisa Mattson
0,prot-198081--147,d84fc8cb7cb8f0d1, 9 ÅKE POLSTAM (c) replik:,Åke Polstam
0,prot-198081--147,f0d538d10bda4e34, 10 ARNE NYGREN (s):,Arne Nygren
0,prot-198081--147,d84fc8cb7cb8f0d1, 12 ÅKE POLSTAM (c) replik:,Åke Polstam
0,prot-198081--147,d84fc8cb7cb8f0d1, 13 ARNE NYGREN (s) replik:,Arne Nygren
0,prot-198081--147,d84fc8cb7cb8f0d1, 16 ARNE NYGREN (s) replik:,Arne Nygren
0,prot-198081--147,f0d538d10bda4e34, 17 BJÖRN KÖRLOPF (m):,
0,prot-198081--147,d84fc8cb7cb8f0d1, 18 ARNE NYGREN (s) replik:,Arne Nygren
0,prot-198081--147,d84fc8cb7cb8f0d1, 20 BJÖRN KÖRLOF (m) replik:,Björn Körlof
0,prot-198081--147,d84fc8cb7cb8f0d1, 21 ARNE NYGREN (s) replik:,Arne Nygren
0,prot-198081--147,d84fc8cb7cb8f0d1, 23 BJÖRN KÖRLOF (m) replik:,Björn Körlof
0,prot-198081--147,d84fc8cb7cb8f0d1, 25 ÅKE POLSTAM (c) replik:,Åke Polstam
0,prot-198081--147,d84fc8cb7cb8f0d1, 27 ÅKE POLSTAM (c) replik:,Åke Polstam
0,prot-198081--147,f0d538d10bda4e34, 29 BONNIE BERNSTRÖM (fp):,
0,prot-198081--147,d84fc8cb7cb8f0d1, 30 ARNE NYGREN (s) replik:,Arne Nygren
1,prot-198081--147,d84fc8cb7cb8f0d1, 32 ARNE NYGREN (s) replik:,Arne Nygren
2,prot-198081--147,d84fc8cb7cb8f0d1, 33 BONNIE BERNSTRÖM (fp) replik:,
0,prot-198081--147,f0d538d10bda4e34, 34 ERIC JÖNSSON (s):,Eric Jönsson
0,prot-198081--147,f0d538d10bda4e34, 35 KURT OVE JOHANSSON (s):,Kurt Ove Johansson
0,prot-198081--147,f0d538d10bda4e34, 36 GEORG ANDERSSON (s):,Georg Andersson
1,prot-198081--147,f0d538d10bda4e34, 37 INGRID DIESEN (m):,
2,prot-198081--147,f0d538d10bda4e34, 389 INGVAR SVANBERG (s):,Ingvar Svanberg
0,prot-198081--147,f0d538d10bda4e34, 41 LENNART ANDERSSON (s):,Lennart Andersson
0,prot-198081--147,f0d538d10bda4e34, 43 BERNT EKINGE (fp):,Bernt Ekinge
0,prot-198081--147,f0d538d10bda4e34, 44 BLENDA LITTMARCK (m):,Blenda Littmarck
0,prot-198081--147,f0d538d10bda4e34, 45 OLLE GÖRANSSON (s):,Olle Göransson
0,prot-198081--147,f0d538d10bda4e34, 46 BLENDA LITTMARCK (m):,Blenda Littmarck
0,prot-198081--147,f0d538d10bda4e34, 47 OLLE GÖRANSSON (s):,Olle Göransson
1,prot-198081--147,f0d538d10bda4e34, 48 BLENDA LITTMARCK (m):,Blenda Littmarck
2,prot-198081--147,f0d538d10bda4e34, 49 OLLE GÖRANSSON (s):,Olle Göransson
0,prot-198081--147,f0d538d10bda4e34, 500 BLENDA LITTMARCK (m):,Blenda Littmarck
1,prot-198081--147,f0d538d10bda4e34, 51 OLLE GÖRANSSON (s):,Olle Göransson
2,prot-198081--147,f0d538d10bda4e34, 52 BLENDA LITTMARCK (m):,Blenda Littmarck
0,prot-198081--147,f0d538d10bda4e34, 54 STIG ALEMYR (s):,Stig Alemyr
0,prot-198081--147,f0d538d10bda4e34, 55 EVA HJELMSTRÖM (vpk):,Eva Hjelmström
