,filename,pattern,txt,person
0,prot-1933--fk--33,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,Carl Albert Lindhagen
0,prot-1933--fk--33,8f6bb79aaba3167f,Herr Strömberg: Herr talman,Torsten Ström
0,prot-1933--fk--33,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,Carl Albert Lindhagen
0,prot-1933--fk--33,8f6bb79aaba3167f,Herr Strömberg: Herr talman,Torsten Ström
0,prot-1933--fk--33,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Israel Holmgren
0,prot-1933--fk--33,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,Carl Albert Lindhagen
0,prot-1933--fk--33,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,Carl Albert Lindhagen
0,prot-1933--fk--33,8f6bb79aaba3167f,Herr Björkman: Herr talman,Gustaf Adolf Björkman
1,prot-1933--fk--33,8f6bb79aaba3167f,herr Sandegård. Herr Hellberg: Herr talman,Mauritz Hellberg
0,prot-1933--fk--33,8f6bb79aaba3167f,Herr Bergman: Herr talman,Johan Bergman
0,prot-1933--fk--33,8f6bb79aaba3167f,Herr Hellberg: Herr talman,Mauritz Hellberg
0,prot-1933--fk--33,8f6bb79aaba3167f,Herr Bergman: Herr talman,Johan Bergman
0,prot-1933--fk--33,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,Carl Albert Lindhagen
0,prot-1933--fk--33,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,Carl Albert Lindhagen
1,prot-1933--fk--33,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,Carl Albert Lindhagen
0,prot-1933--fk--33,8f6bb79aaba3167f,Herr Ernfors: Herr talman,
0,prot-1933--fk--33,8f6bb79aaba3167f,"Herr Johansson, Johan: Herr talman",Karl Johansson
1,prot-1933--fk--33,8f6bb79aaba3167f,"Herr Larsson, Viktor: Herr talman",Viktor Larsson
0,prot-1933--fk--33,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,Ruben Wagnsson
0,prot-1933--fk--33,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,Ruben Wagnsson
0,prot-1933--fk--33,8f6bb79aaba3167f,Herr Åkerberg: Herr talman,Harald Åkerberg
0,prot-1933--fk--33,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,Carl Albert Lindhagen
0,prot-1933--fk--33,8f6bb79aaba3167f,Herr Tamm: Herr talman,Gustaf Tamm
0,prot-1933--fk--33,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",Torsten Ström
0,prot-1933--fk--33,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Israel Holmgren
0,prot-1933--fk--33,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Oscar Olsson
0,prot-1933--fk--33,8f6bb79aaba3167f,Herr Holmgren erhöll på begäran ordet och yttrade: Herr talman,Israel Holmgren
