,filename,pattern,txt,person
0,prot-1924--fk--33,8f6bb79aaba3167f,Herr Thulin: Herr talman,Einar Thulin
0,prot-1924--fk--33,8f6bb79aaba3167f,Herr Möller: Herr talman,Frits Gustav Möller
0,prot-1924--fk--33,8f6bb79aaba3167f,Herr Dahl: Herr talman,Adolf Dahl
0,prot-1924--fk--33,8f6bb79aaba3167f,Herr Winberg: Herr talman,Carl Winberg
0,prot-1924--fk--33,8f6bb79aaba3167f,Herr Lyberg: Herr talman,Ernst Lyberg
0,prot-1924--fk--33,8f6bb79aaba3167f,Herr Vennersten: Herr talman,
0,prot-1924--fk--33,8f6bb79aaba3167f,Herr Thulin: Herr talman,Einar Thulin
0,prot-1924--fk--33,8f6bb79aaba3167f,"Herr Olsson, Olof: Herr talman",Oscar Olsson
0,prot-1924--fk--33,8f6bb79aaba3167f,Herr Möller: Herr talman,Frits Gustav Möller
0,prot-1924--fk--33,8f6bb79aaba3167f,"Herr Bergman, Johan: Herr talman",Johan Bergman
0,prot-1924--fk--33,8f6bb79aaba3167f,Herr Thulin: Herr talman,Einar Thulin
0,prot-1924--fk--33,8f6bb79aaba3167f,"Herr Bergman, Johan: Herr talman",Johan Bergman
1,prot-1924--fk--33,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,Carl Albert Lindhagen
2,prot-1924--fk--33,8f6bb79aaba3167f,Herr von Geijer: Herr talman,Knut Ebbe von Geijer
0,prot-1924--fk--33,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,Carl-Axel Reuterskiöld
0,prot-1924--fk--33,8f6bb79aaba3167f,Herr Vindahl: Herr talman,Axel Vindahl
0,prot-1924--fk--33,8f6bb79aaba3167f,Herr Lindley: Herr talman,Charles Lindley
0,prot-1924--fk--33,8f6bb79aaba3167f,"Herr Gustafsson, Karl: Herr talman",Karl Johan Alfred Gustafsson
0,prot-1924--fk--33,8f6bb79aaba3167f,Herr Björnsson: Herr talman,Edvard Björnsson
0,prot-1924--fk--33,8f6bb79aaba3167f,"Herr Hansson, Sigfrid: Herr talman",Sigfrid Hansson
0,prot-1924--fk--33,8f6bb79aaba3167f,Herr Berglund: Herr talman,Jan Berglund
0,prot-1924--fk--33,8f6bb79aaba3167f,"Herr Hansson, Sigfrid: Herr talman",Sigfrid Hansson
