,filename,pattern,txt,person
0,prot-1923--ak--11,8f6bb79aaba3167f,Fru Östlund: Herr talman,Agda Östlund
0,prot-1923--ak--11,8f6bb79aaba3167f,Herr Pettersson i Södertälje: Herr talman,Jakob Pettersson i Södertälje
0,prot-1923--ak--11,8f6bb79aaba3167f,Herr Nilsson i Tånga: Herr talman,Olof Nilsson i Tånga
0,prot-1923--ak--11,8f6bb79aaba3167f,Herr Silfverschiöld: Herr talman,Otto Silfverschiöld
0,prot-1923--ak--11,8f6bb79aaba3167f,Herr Igel: Herr talman,
0,prot-1923--ak--11,8f6bb79aaba3167f,Herr Larsson i Kroken: Herr talman,Svening Alfred Larsson i Kroken
1,prot-1923--ak--11,8f6bb79aaba3167f,Herr Sjöblom: Herr talman,Per Henning Sjöblom
0,prot-1923--ak--11,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Edvard Johansson
0,prot-1923--ak--11,8f6bb79aaba3167f,Herr Åkerlund: Herr talman,Erik Åkerlund
0,prot-1923--ak--11,8f6bb79aaba3167f,Herr Igel: Herr talman,
0,prot-1923--ak--11,8f6bb79aaba3167f,Herr Carlström i Helgagård: Herr talman,Oscar Carlström
0,prot-1923--ak--11,8f6bb79aaba3167f,Herr Nilsson i Tånga: Herr talman,Olof Nilsson i Tånga
0,prot-1923--ak--11,8f6bb79aaba3167f,Herr Pettersson i Stäringe: Herr talman,Ivar Pettersson i Stäringe
0,prot-1923--ak--11,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1923--ak--11,8f6bb79aaba3167f,Herr Sjöblom: Herr talman,Per Henning Sjöblom
1,prot-1923--ak--11,8f6bb79aaba3167f,Herr Olsson i Broberg: Herr talman,Valerius Olsson
2,prot-1923--ak--11,8f6bb79aaba3167f,Herr Andersson i Grimbo: Herr talman,Karl Teodor Andersson
0,prot-1923--ak--11,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1923--ak--11,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1923--ak--11,8f6bb79aaba3167f,Herr Pettersson i Södertälje: Herr talman,Jakob Pettersson i Södertälje
0,prot-1923--ak--11,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
1,prot-1923--ak--11,8f6bb79aaba3167f,Herr Lindqvist i Halmstad: Herr talman,Herman Lindqvist
0,prot-1923--ak--11,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1923--ak--11,8f6bb79aaba3167f,Herr Pettersson i Södertälje: Herr talman,Jakob Pettersson i Södertälje
