,filename,pattern,txt,person
0,prot-1923--ak--10,8f6bb79aaba3167f,Fru Thiäring: Herr talman,
0,prot-1923--ak--10,8f6bb79aaba3167f,Herr Norman: Herr talman,David Norman
1,prot-1923--ak--10,8f6bb79aaba3167f,herr statsministern och ministern för utrikes ärendena Branting: Herr talman,Hjalmar Branting
0,prot-1923--ak--10,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
0,prot-1923--ak--10,8f6bb79aaba3167f,Fru Thiring: Herr talman,
0,prot-1923--ak--10,8f6bb79aaba3167f,herr statsrådet Thorsson: Herr talman,F.V. Thorsson
0,prot-1923--ak--10,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Anders Anderson i Råstock
0,prot-1923--ak--10,8f6bb79aaba3167f,Herr Björkman: Herr talman,Gustaf Adolf Björkman
0,prot-1923--ak--10,8f6bb79aaba3167f,herr statsministern och ministern för utrikes ärendena Branting: Herr talman,Hjalmar Branting
1,prot-1923--ak--10,8f6bb79aaba3167f,Herr Norman: Herr talman,David Norman
0,prot-1923--ak--10,8f6bb79aaba3167f,Herr Jönsson i Revinge: Herr talman,Johan Jönsson i Revinge
0,prot-1923--ak--10,8f6bb79aaba3167f,"Herr Anderson i Råstock, som anförde: Herr talman",Anders Anderson i Råstock
0,prot-1923--ak--10,8f6bb79aaba3167f,Herr E. A. Nilson i Örebro: Herr talman,Olof Nilsson i Örebro
0,prot-1923--ak--10,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Anders Anderson i Råstock
0,prot-1923--ak--10,8f6bb79aaba3167f,herr statsrådet Örne: Herr talman,
0,prot-1923--ak--10,8f6bb79aaba3167f,Herr Libeck: Herr talman,
0,prot-1923--ak--10,8f6bb79aaba3167f,"Herr Anderson i Råstock, som yttrade: Herr talman",Anders Anderson i Råstock
1,prot-1923--ak--10,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
0,prot-1923--ak--10,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
