,filename,pattern,txt,person
0,prot-1931--ak--25,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1931--ak--25,8f6bb79aaba3167f,Herr Wachtmeister: Herr talman,Axel Wachtmeister
0,prot-1931--ak--25,8f6bb79aaba3167f,Herr Källman: Herr talman,Wilhelm Källman
1,prot-1931--ak--25,8f6bb79aaba3167f,Herr Johansson i Brånalt: Herr talman,Otto Johansson
0,prot-1931--ak--25,8f6bb79aaba3167f,Herr Olsson i Golvvasta: Herr talman,Rikard Olsson
0,prot-1931--ak--25,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
1,prot-1931--ak--25,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
0,prot-1931--ak--25,8f6bb79aaba3167f,Herr Andersson i Katrineholm: Herr talman,Karl Andersson i Katrineholm
0,prot-1931--ak--25,8f6bb79aaba3167f,Herr Winkler: Herr talman,Nils Winkler
0,prot-1931--ak--25,8f6bb79aaba3167f,Herr Källman: Herr talman,Wilhelm Källman
0,prot-1931--ak--25,8f6bb79aaba3167f,Herr Andersson i Katrineholm: Herr talman,Karl Andersson i Katrineholm
1,prot-1931--ak--25,8f6bb79aaba3167f,Herr Pettersson i Hällbacken: Herr talman,David Pettersson
0,prot-1931--ak--25,8f6bb79aaba3167f,Herr Lundquist i Rotebro: Herr talman,
0,prot-1931--ak--25,8f6bb79aaba3167f,Herr Wachtmeister: Herr talman,Axel Wachtmeister
0,prot-1931--ak--25,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Otto Johansson
0,prot-1931--ak--25,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1931--ak--25,8f6bb79aaba3167f,herr statsrådet von Stockenström: Herr talman,
0,prot-1931--ak--25,8f6bb79aaba3167f,"Herr Johansson i Bro, som anförde: Herr talman",Otto Johansson
0,prot-1931--ak--25,8f6bb79aaba3167f,"Herr Werner, som yttrade: Herr talman",Alfred Werner
0,prot-1931--ak--25,8f6bb79aaba3167f,"Herr Flyg, som anförde: Herr talman",Nils Flyg
0,prot-1931--ak--25,8f6bb79aaba3167f,Herr Wohlin: Herr talman,Nils Wohlin
0,prot-1931--ak--25,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Rikard Olsson
0,prot-1931--ak--25,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1931--ak--25,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
0,prot-1931--ak--25,8f6bb79aaba3167f,Herr Nilsson i Hörby: Herr talman,Nils Erik Nilsson
1,prot-1931--ak--25,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1931--ak--25,8f6bb79aaba3167f,Herr Olsson i Ramsta: Herr talman,Rikard Olsson
1,prot-1931--ak--25,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1931--ak--25,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
1,prot-1931--ak--25,8f6bb79aaba3167f,Herr Nilsson i Hörby: Herr talman,Nils Erik Nilsson
