,filename,pattern,txt,person
0,prot-1940--ak--26,8f6bb79aaba3167f,Herr Nordström i Kramfors: Herr talman,Herman Nordström
0,prot-1940--ak--26,8f6bb79aaba3167f,Herr Svensson: Herr talman,Hjalmar Svensson
0,prot-1940--ak--26,8f6bb79aaba3167f,Herr Råstock: Herr talman,
0,prot-1940--ak--26,8f6bb79aaba3167f,Herr Hansson i Rubbestad: Herr talman,ersatt av: Frans Hansson
1,prot-1940--ak--26,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Ragnar Persson
0,prot-1940--ak--26,8f6bb79aaba3167f,Herr Holmbäck: Herr talman,Åke Holmbäck
1,prot-1940--ak--26,8f6bb79aaba3167f,herr statsrådet Westman: Herr talman,Karl Allan Westman
0,prot-1940--ak--26,8f6bb79aaba3167f,Herr Andersson i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1940--ak--26,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
0,prot-1940--ak--26,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Ragnar Persson
0,prot-1940--ak--26,8f6bb79aaba3167f,Herr Hansson i Rubbestad: Herr talman,ersatt av: Frans Hansson
0,prot-1940--ak--26,8f6bb79aaba3167f,"Herr Persson i Falla, som för kort genmäle erhöll ordet, yttrade: Herr talman",Ragnar Persson
1,prot-1940--ak--26,8f6bb79aaba3167f,Herr förste vice talmannen Magnusson: Herr talman,Otto Magnusson
0,prot-1940--ak--26,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1940--ak--26,8f6bb79aaba3167f,Herr Lindberg i Stockholm: Herr talman,Elof Lindberg
0,prot-1940--ak--26,8f6bb79aaba3167f,Herr Hansson i Rubbestad erhöll ordet för kort genmäle och yttrade: Herr talman,ersatt av: Frans Hansson
0,prot-1940--ak--26,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
0,prot-1940--ak--26,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Ragnar Persson
0,prot-1940--ak--26,8f6bb79aaba3167f,Herr Mårtensson: Herr talman,Wiktor Mårtensson
0,prot-1940--ak--26,8f6bb79aaba3167f,Herr Isaesson: Herr talman,
0,prot-1940--ak--26,8f6bb79aaba3167f,Herr Andersson i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1940--ak--26,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
1,prot-1940--ak--26,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Ragnar Persson
2,prot-1940--ak--26,8f6bb79aaba3167f,Herr Hansson i Rubbestad: Herr talman,ersatt av: Frans Hansson
0,prot-1940--ak--26,8f6bb79aaba3167f,Herr förste vice talmannen Magnusson: Herr talman,Otto Magnusson
1,prot-1940--ak--26,8f6bb79aaba3167f,Herr von Seth: Herr talman,Torgil von Seth
0,prot-1940--ak--26,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1940--ak--26,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Petrus Olsson
1,prot-1940--ak--26,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1940--ak--26,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Petrus Olsson
1,prot-1940--ak--26,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
2,prot-1940--ak--26,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Petrus Olsson
3,prot-1940--ak--26,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1940--ak--26,8f6bb79aaba3167f,Herr Andersson i Falkenberg: Herr talman,Linus Andersson
1,prot-1940--ak--26,8f6bb79aaba3167f,Herr Eriesson i Sörsjön: Herr talman,
0,prot-1940--ak--26,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1940--ak--26,8f6bb79aaba3167f,Herr Gustafson i Vimmerby: Herr talman,Ruth Gustafson
1,prot-1940--ak--26,8f6bb79aaba3167f,Herr Johansson i Björnlunda: Herr talman,Sven Johansson
0,prot-1940--ak--26,8f6bb79aaba3167f,Herr Hansson i Hönö: Herr talman,ersatt av: Frans Hansson
0,prot-1940--ak--26,8f6bb79aaba3167f,Herr Nolin: Herr talman,Oscar Nolin
1,prot-1940--ak--26,8f6bb79aaba3167f,Herr Nolin: Herr talman,Oscar Nolin
2,prot-1940--ak--26,8f6bb79aaba3167f,Herr Johansson i Björnlunda: Herr talman,Sven Johansson
3,prot-1940--ak--26,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1940--ak--26,8f6bb79aaba3167f,Herr Andersson i Tungelsta: Herr talman,Linus Andersson
1,prot-1940--ak--26,8f6bb79aaba3167f,Herr Gustafson i Vimmerby: Herr talman,Ruth Gustafson
0,prot-1940--ak--26,8f6bb79aaba3167f,Herr Hansson i Rubbestad: Herr talman,ersatt av: Frans Hansson
0,prot-1940--ak--26,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
1,prot-1940--ak--26,8f6bb79aaba3167f,Herr Johansson i Björnlunda: Herr talman,Sven Johansson
2,prot-1940--ak--26,8f6bb79aaba3167f,Herr Andersson i Tungelsta: Herr talman,Linus Andersson
0,prot-1940--ak--26,8f6bb79aaba3167f,Herr Svensson: Herr talman,Hjalmar Svensson
1,prot-1940--ak--26,8f6bb79aaba3167f,Herr Johansson i Björnlunda: Herr talman,Sven Johansson
0,prot-1940--ak--26,8f6bb79aaba3167f,Herr Andersson i Tungelsta: Herr talman,Linus Andersson
0,prot-1940--ak--26,8f6bb79aaba3167f,Herr Svensson: Herr talman,Hjalmar Svensson
1,prot-1940--ak--26,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
2,prot-1940--ak--26,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
0,prot-1940--ak--26,8f6bb79aaba3167f,Herr Johansson i Björnlunda: Herr talman,Sven Johansson
1,prot-1940--ak--26,8f6bb79aaba3167f,Herr Andersson i Tungelsta: Herr talman,Linus Andersson
0,prot-1940--ak--26,8f6bb79aaba3167f,"Herr ÄÅqvist, som yttrade: Herr talman",Ernst Åqvist
