,filename,pattern,txt,person
0,prot-1945--fk--15,8f6bb79aaba3167f,"herr Gryms interpellation angående kommunikationerna i gränsbygderna mot Finland, och nu yttrade: Herr talman",
0,prot-1945--fk--15,8f6bb79aaba3167f,Herr Grym: Herr talman,
0,prot-1945--fk--15,8f6bb79aaba3167f,Herr statsrådet Domö: Herr talman,
0,prot-1945--fk--15,8f6bb79aaba3167f,Herr Velander: Herr talman,
0,prot-1945--fk--15,8f6bb79aaba3167f,"Herr Andersson, Albert: Herr talman",Lars Andersson
0,prot-1945--fk--15,8f6bb79aaba3167f,Herr Källman: Herr talman,
1,prot-1945--fk--15,8f6bb79aaba3167f,Herr Heiding: Herr talman,
0,prot-1945--fk--15,8f6bb79aaba3167f,"Herr Johanson, Karl August: Herr talman",
0,prot-1945--fk--15,8f6bb79aaba3167f,"Herr Persson, Ivar: Herr talman",Set Persson
0,prot-1945--fk--15,8f6bb79aaba3167f,"Herr Andersson, Jones Erik: Herr talman",Lars Andersson
0,prot-1945--fk--15,8f6bb79aaba3167f,Herr Källman: Herr talman,
1,prot-1945--fk--15,8f6bb79aaba3167f,"Herr Johanson, Karl August: Herr talman",
0,prot-1945--fk--15,8f6bb79aaba3167f,Herr Linderot: Herr talman,Gerda Linderot
0,prot-1945--fk--15,8f6bb79aaba3167f,Herr Heiding: Herr talman,
0,prot-1945--fk--15,8f6bb79aaba3167f,"Herr Persson, Ivar: Herr talman",Set Persson
1,prot-1945--fk--15,8f6bb79aaba3167f,Herr Herlitz: Herr talman,
0,prot-1945--fk--15,8f6bb79aaba3167f,Herr Gustavson: Herr talman,
0,prot-1945--fk--15,8f6bb79aaba3167f,Herr Holmbäck: Herr talman,Gustav Holm
0,prot-1945--fk--15,8f6bb79aaba3167f,Herr Kiällman: Herr talman,
0,prot-1945--fk--15,8f6bb79aaba3167f,Herr Lindblom: Herr talman,
0,prot-1945--fk--15,8f6bb79aaba3167f,Herr Ahlkvist: Herr talman,
0,prot-1945--fk--15,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",ersatt av: Lisa Johansson
0,prot-1945--fk--15,8f6bb79aaba3167f,Herr Ahlkvist: Herr talman,
0,prot-1945--fk--15,8f6bb79aaba3167f,Herr statsrådet Domö: Herr talman,
0,prot-1945--fk--15,8f6bb79aaba3167f,Herr Heiding: Herr talman,
0,prot-1945--fk--15,8f6bb79aaba3167f,"Herr Andersson, Karl: Herr talman",Lars Andersson
0,prot-1945--fk--15,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",ersatt av: Lisa Johansson
0,prot-1945--fk--15,8f6bb79aaba3167f,Herr Sundelin: Herr talman,
0,prot-1945--fk--15,8f6bb79aaba3167f,Herr Forslund: Herr talman,
0,prot-1945--fk--15,8f6bb79aaba3167f,Herr Helgesson: Herr talman,
0,prot-1945--fk--15,8f6bb79aaba3167f,"Herr Johansson, Lennart: Herr talman",ersatt av: Lisa Johansson
0,prot-1945--fk--15,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",ersatt av: Lisa Johansson
0,prot-1945--fk--15,8f6bb79aaba3167f,Herr Herlitz: Herr talman,
0,prot-1945--fk--15,8f6bb79aaba3167f,Herr Westman: Herr talman,
0,prot-1945--fk--15,8f6bb79aaba3167f,"Herr Olsson, Karl Johan: Herr talman",Waldemar Olsson
0,prot-1945--fk--15,8f6bb79aaba3167f,Herr Siljeström: Herr talman,
0,prot-1945--fk--15,8f6bb79aaba3167f,Herr Gärde: Herr talman,
0,prot-1945--fk--15,8f6bb79aaba3167f,Herr Siljeström: Herr talman,
1,prot-1945--fk--15,8f6bb79aaba3167f,Herr Linder: Herr talman,
0,prot-1945--fk--15,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
0,prot-1945--fk--15,8f6bb79aaba3167f,Herr Herlitz erhöll på begäran ordet och anförde: Herr talman,
0,prot-1945--fk--15,8f6bb79aaba3167f,Herr Siljeström: Herr talman,
0,prot-1945--fk--15,8f6bb79aaba3167f,Herr Linder: Herr talman,
1,prot-1945--fk--15,8f6bb79aaba3167f,"Herr Olsson, Karl Johan: Herr talman",Waldemar Olsson
0,prot-1945--fk--15,8f6bb79aaba3167f,Herr Linder: Herr talman,
1,prot-1945--fk--15,8f6bb79aaba3167f,"Herr Olsson, Karl Johan: Herr talman",Waldemar Olsson
2,prot-1945--fk--15,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
0,prot-1945--fk--15,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
0,prot-1945--fk--15,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
0,prot-1945--fk--15,8f6bb79aaba3167f,Herr statsrådet Bergquist: Herr talman,Ernst Berg
0,prot-1945--fk--15,8f6bb79aaba3167f,Herr Velander: Herr talman,
0,prot-1945--fk--15,8f6bb79aaba3167f,Herr statsrådet Bergquist: Herr talman,Ernst Berg
0,prot-1945--fk--15,8f6bb79aaba3167f,Herr Hage: Herr talman,
0,prot-1945--fk--15,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
1,prot-1945--fk--15,8f6bb79aaba3167f,Herr Holmbäck: Herr talman,Gustav Holm
0,prot-1945--fk--15,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1945--fk--15,8f6bb79aaba3167f,Herr Velander: Herr talman,
0,prot-1945--fk--15,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1945--fk--15,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
1,prot-1945--fk--15,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1945--fk--15,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
0,prot-1945--fk--15,8f6bb79aaba3167f,Herr Forslund: Herr talman,
1,prot-1945--fk--15,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
0,prot-1945--fk--15,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1945--fk--15,8f6bb79aaba3167f,"Herr Johanson, Karl August: Herr talman",
1,prot-1945--fk--15,8f6bb79aaba3167f,"Herr Bergh, Ragnar: Herr talman",Ernst Berg
0,prot-1945--fk--15,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
1,prot-1945--fk--15,8f6bb79aaba3167f,Herr Forslund: Herr talman,
0,prot-1945--fk--15,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1945--fk--15,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1945--fk--15,8f6bb79aaba3167f,Herr Linderot: Herr talman,Gerda Linderot
0,prot-1945--fk--15,8f6bb79aaba3167f,Herr Englund: Herr talman,
0,prot-1945--fk--15,8f6bb79aaba3167f,Herr Pauli: Herr talman,
1,prot-1945--fk--15,8f6bb79aaba3167f,"Herr Karlsson, Gottfrid: Herr talman",Verner Karlsson
0,prot-1945--fk--15,8f6bb79aaba3167f,Herr Holmberg: Herr talman,Helmer Holmberg
0,prot-1945--fk--15,8f6bb79aaba3167f,Herr Holmbäck: Herr talman,Gustav Holm
0,prot-1945--fk--15,8f6bb79aaba3167f,Herr Biörck: Herr talman,
1,prot-1945--fk--15,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
