,filename,pattern,txt,person
0,prot-1975--17,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1975--17,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
1,prot-1975--17,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1975--17,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
1,prot-1975--17,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1975--17,f0d538d10bda4e34, MÅBRINK (vpk):,
0,prot-1975--17,8f6bb79aaba3167f,"Herr utrikesministern ANDERSSON:
Herr talman",
1,prot-1975--17,8f6bb79aaba3167f,"Herr utrikesministern ANDERSSON:
Herr talman",
2,prot-1975--17,f0d538d10bda4e34, MÅBRINK (vpk):,
0,prot-1975--17,f0d538d10bda4e34, HALLGREN (vpk):,
0,prot-1975--17,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
1,prot-1975--17,f0d538d10bda4e34, HALLGREN (vpk):,
0,prot-1975--17,f0d538d10bda4e34, MARKLUND (vpk):,
0,prot-1975--17,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
1,prot-1975--17,f0d538d10bda4e34, MARKLUND (vpk):,
0,prot-1975--17,8f6bb79aaba3167f,"Herr jordbruksministern LUNDK VIST:
Herr talman",
1,prot-1975--17,f0d538d10bda4e34, RYDING (vpk):,
0,prot-1975--17,f0d538d10bda4e34, RYDING (vpk):,
0,prot-1975--17,f0d538d10bda4e34, CLARKSON (m):,
0,prot-1975--17,f0d538d10bda4e34, NYGREN (s):,
0,prot-1975--17,8f6bb79aaba3167f,"Herr jordbruksministern LUNDK VIST:
Herr talman",
1,prot-1975--17,f0d538d10bda4e34, NYGREN (s):,
0,prot-1975--17,8f6bb79aaba3167f,"Herr bostadsministern CARLSSON:
Herr talman",
0,prot-1975--17,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
1,prot-1975--17,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1975--17,f0d538d10bda4e34, MATTSON (s):,
0,prot-1975--17,f0d538d10bda4e34, TROEDSSON (m):,
0,prot-1975--17,f0d538d10bda4e34, LIDGARD (m):,
0,prot-1975--17,f0d538d10bda4e34, TORWALD (c):,
0,prot-1975--17,f0d538d10bda4e34, DIESEN (m):,
0,prot-1975--17,f0d538d10bda4e34, LUNDGREN (s):,
0,prot-1975--17,f0d538d10bda4e34, TURESSON (m):,
0,prot-1975--17,f0d538d10bda4e34, NETTELBRANDT (fp):,
0,prot-1975--17,f0d538d10bda4e34, FREDGARDH (c):,
0,prot-1975--17,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1975--17,f0d538d10bda4e34, AF UGGLAS (m):,
0,prot-1975--17,8f6bb79aaba3167f,"Fru statsrådet SIGURDSEN:
Herr talman",
0,prot-1975--17,8f6bb79aaba3167f,"Fru statsrådet SIGURDSEN:
Herr talman",
0,prot-1975--17,8f6bb79aaba3167f,"Fru statsrådet SIGURDSEN:
Herr talman",
1,prot-1975--17,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1975--17,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1975--17,f0d538d10bda4e34, ELMSTEDT (c):,
0,prot-1975--17,f0d538d10bda4e34, MOGÅRD (m):,
0,prot-1975--17,f0d538d10bda4e34, ÅSBRINK (s):,
0,prot-1975--17,f0d538d10bda4e34, HAMBRAEUS (c):,
0,prot-1975--17,36cdc1fd812d7973,av fröken Pehrsson (c) till herr utbildningsministern om ökad sjuk- vårdsutbildning:,Maj Pehrsson
