,filename,pattern,txt,person
0,prot-1935--fk--11,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1935--fk--11,8f6bb79aaba3167f,Herr Lindström: Herr talman,
0,prot-1935--fk--11,8f6bb79aaba3167f,Herr Bagge: Herr talman,
0,prot-1935--fk--11,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
0,prot-1935--fk--11,8f6bb79aaba3167f,Herr Bagge erhöll nu ordet för kort genmäle och yttrade: Herr talman,
1,prot-1935--fk--11,8f6bb79aaba3167f,Herr Norling: Herr talman,Herman Norling
0,prot-1935--fk--11,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",Albin Ström
0,prot-1935--fk--11,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
0,prot-1935--fk--11,8f6bb79aaba3167f,Herr Forslund: Herr talman,
0,prot-1935--fk--11,8f6bb79aaba3167f,Herr Walles: Herr talman,
0,prot-1935--fk--11,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1935--fk--11,8f6bb79aaba3167f,Herr Forslund: Herr talman,
0,prot-1935--fk--11,8f6bb79aaba3167f,"Herr Larson, Edward: Herr talman",
0,prot-1935--fk--11,8f6bb79aaba3167f,"Herr Larson, Edward: Herr talman",
0,prot-1935--fk--11,8f6bb79aaba3167f,"Herr Gustafson, Fritiof: Herr talman",Ruth Gustafson
0,prot-1935--fk--11,8f6bb79aaba3167f,"Herr Nilsson, Johan i Kristianstad: Herr talman",Olof Nilsson
0,prot-1935--fk--11,8f6bb79aaba3167f,Herr von Miihlenfels: Herr talman,
0,prot-1935--fk--11,8f6bb79aaba3167f,"Herr Larsson, Johan: Herr talman",
0,prot-1935--fk--11,8f6bb79aaba3167f,Herr Bergman: Herr talman,Ernst Berg
0,prot-1935--fk--11,8f6bb79aaba3167f,"Herr Larson, Edward: Herr talman",
1,prot-1935--fk--11,8f6bb79aaba3167f,Herr Åström: Herr talman,
0,prot-1935--fk--11,8f6bb79aaba3167f,Herr Bergman: Herr talman,Ernst Berg
1,prot-1935--fk--11,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1935--fk--11,8f6bb79aaba3167f,Herr Björkman: Herr talman,Nils Björk
0,prot-1935--fk--11,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Olof Nilsson
